,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002346567.2560184,135831640.25321433,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002346484.4378552,135831640.25321433,0.001154861940685535,8.20784190620457e-05,1.1614487933046097e-14,6.1328958068890835e-15,217629753.20852005,5520885.14621717,2.084118587886123e-07,2.134191495087001e-05,4.254307215639042e-18,8.14658479862327e-16,27788.24783848165,2845588.6601160015,2.5326479401207043e-06,1.3630787286531431e-06,20.031679361736227,10000.002084908732
2,3.0,2002346489.0016541,135831640.25321433,0.002310532920859528,0.0002577163057696805,1.155749800018651e-14,1.7729920084191548e-15,221863953.30572855,8089045.590926676,1.816281520012924e-06,4.3485891199012754e-05,1.0412534978786326e-17,1.0248369294168218e-16,242170.86933505654,5798118.826535035,2.5595928823360745e-06,3.7247449860141834e-07,20.040076406528932,10000.01816804093
3,4.0,1996978820.9667978,137733017.0480481,0.003465186151779884,0.00033359418434743195,1.1558182651207919e-14,1.9283503648728622e-15,221371234.4860452,8053383.922606287,3.1657435835039328e-06,4.279206262922117e-05,1.3297700730845114e-17,1.5325547661799952e-16,422099.14446719125,5705608.350562822,2.55400652809784e-06,4.0675932488071125e-07,20.039110898595084,10000.031669064032
4,5.0,1996121128.5775476,134565295.76407516,0.0046198854762957205,0.00039641945027202525,1.155819140575102e-14,1.9490813351768932e-15,221325771.2069513,7815431.014464551,5.64756407158896e-06,4.156194824627146e-05,1.840755677119681e-17,1.5143484711734349e-16,753008.542878531,5541593.099502861,2.5534891585737916e-06,4.09039144267384e-07,20.039021713656187,10000.05649702649
5,6.0,1994539332.146506,135227253.44531423,0.005774772339500923,0.0005091045805171495,1.1559792945352817e-14,2.323395644843108e-15,221140141.8777651,7908676.124491153,6.824346769184967e-06,4.3560959573371726e-05,3.381572306690662e-17,1.502947592291536e-16,909912.9025579958,5808127.943116231,2.5510215016751685e-06,4.6531919879325376e-07,20.038658498493724,10000.068295490924
6,7.0,1993167800.883918,138069351.24031913,0.006930047574900847,0.0007841727629356842,1.1565799037778341e-14,3.688718972214657e-15,220881410.5338808,8457626.724357985,1.0312116308282076e-05,4.966373248667424e-05,2.0574566951273007e-18,1.6235373769656553e-16,1374948.8411042804,6621830.998223232,2.5471020610000367e-06,6.57370978491823e-07,20.038154314245517,10000.103325949676
7,8.0,2001203611.8973675,142668743.78079376,0.00808609847657094,0.0014059833105112731,1.1580121322304394e-14,7.016809056755554e-15,220856899.90111393,9337791.433427107,1.0212997425040595e-05,6.139730412872928e-05,-2.027505399283707e-18,1.8174160195299197e-16,1361732.9900054163,8186307.217163904,2.5447647714476755e-06,1.1523978275103494e-06,20.038119536712937,10000.102832682433
8,9.0,1983541658.8184195,158264913.5481471,0.009243643810006115,0.002684120502093222,1.1611489181708796e-14,1.453922916724641e-14,217246513.80931178,11166642.728421822,1.2088899870838841e-05,7.883160831558537e-05,2.9290960994631294e-17,2.1326391624733971e-16,1611853.3161118457,10510881.108744716,2.4991195418746614e-06,2.4204269110296644e-06,20.031011878516864,10000.122978403933
9,10.0,1959757991.4912875,200798677.93507618,0.010407422276674717,0.006036229713717006,1.1752452122226217e-14,3.9667820589309796e-14,201217764.5147945,14725191.254346307,1.0007902578178749e-05,0.00010500655815764341,1.5144002179823796e-16,3.4583010179856187e-16,1334387.0104238363,14000874.421019124,2.3081495698330117e-06,6.640611219316997e-06,19.998081043512844,10000.10779035031
10,11.0,1959756543.0712733,200798677.93507618,0.011574231042553675,0.009901963644816688,1.1709086132930488e-14,3.942215802066464e-14,201101690.36839986,14710792.448184913,7.919040068164498e-06,0.00011255549663754067,3.582482627619943e-18,1.270399336300724e-16,1055872.009088602,15007399.551672088,2.302237917608459e-06,6.611849542914415e-06,19.997837036177465,10000.098267315825
11,12.0,1906112618.4295716,335279488.2595153,0.012739068806291932,0.015136287525605991,1.515108724125977e-14,6.765027372721778e-14,150082506.32922152,11690741.940230064,-5.3793347568523775e-06,7.454839424391883e-05,-1.5779683967338087e-16,8.101040017134801e-16,-717244.6342469838,9939785.899189178,2.178253650750843e-06,9.964181828043451e-06,19.870267853798232,9999.979541296485
12,13.0,1906110254.51903,335279488.2595153,0.013908459908630379,0.02090061960026183,1.2234144655375363e-14,6.056396131463506e-14,146980263.00271675,10982535.517534155,-1.7788603866464133e-05,7.691375067235932e-05,-9.105361697431872e-17,3.6323507715375994e-16,-2371813.848861885,10255166.756314578,1.7394390295099622e-06,8.86181875947522e-06,19.86215232134664,9999.880467074769
13,14.0,1906106758.1301272,335279488.2595153,0.015079073160856825,0.026703036076174917,1.1803349882281555e-14,5.784117166856585e-14,146607284.29097387,10823512.973579414,-2.6296471353301724e-05,8.018229573943663e-05,-2.0513557360076447e-17,1.6400091736159081e-16,-3506196.18044023,10690972.765258215,1.6756409161329466e-06,8.446395322294199e-06,19.861143512122798,9999.82930394922
14,15.0,1906102170.0664413,335279488.2595153,0.01625045661216048,0.032529984400086476,1.1780032696005082e-14,5.934225024663534e-14,146346266.5788064,10845669.619587984,-3.2489756980925825e-05,8.387666536026833e-05,-6.345825922811993e-17,1.2857733632319145e-16,-4331967.597456787,11183555.38136911,1.6745088925042521e-06,8.685141585275124e-06,19.86040801607561,9999.81038799914
15,16.0,1909648786.2166114,341124535.698321,0.017413118875909607,0.03719409567477783,1.3516427707038267e-14,5.930630642390173e-14,147522904.1647264,10760205.251092914,-2.0298637322416495e-05,7.675792454386109e-05,3.4772602420628475e-16,5.884850703901178e-16,-2706484.9763221988,10234389.939181479,1.8827359330561875e-06,8.520651578883542e-06,19.86332684846374,9999.960307657762
16,17.0,1909643829.2682877,341124535.698321,0.01857982179766889,0.042566676402509,1.1794476536075601e-14,5.60906775383985e-14,142386946.9033834,10733025.450975997,-1.3374853404169151e-05,7.99148052961563e-05,9.610492772774849e-17,1.3974252902147762e-16,-1783313.7872225582,10655307.372820841,1.630526349011649e-06,8.044247557476781e-06,19.848433354438296,10000.07111039169
17,18.0,1909638153.7686768,341124535.698321,0.019747923684091232,0.047940953550001504,1.172653244270519e-14,5.531547259054095e-14,142163525.3151725,10742873.913587736,-9.062278353989974e-06,8.262146713328782e-05,5.845832969847324e-17,8.834029765421275e-17,-1208303.780532002,11016195.617771707,1.6202970533895735e-06,7.927474942654004e-06,19.847751080813207,10000.16305758333
18,19.0,1909631640.8813965,341124535.698321,0.020917006050854666,0.05336936260993374,1.172502626618393e-14,5.628036866803717e-14,141935546.06033364,10850945.251742357,-4.917463014269657e-06,8.529964247840702e-05,3.7703995577988885e-17,7.256210749683487e-17,-655661.7352359572,11373285.663787603,1.6215203220403756e-06,8.075931080380896e-06,19.84707067503645,10000.26127675613
19,20.0,1915930169.4387476,336391257.0656374,0.022080263983574055,0.05808951472102745,1.3020124130487738e-14,5.866427723501452e-14,148700552.0133372,10478525.373018805,4.945525078289473e-07,8.069461168351846e-05,2.1113768272855289e-16,1.4248523831943753e-15,65940.33437719145,10759281.557802461,1.8395406644538649e-06,8.689144215349473e-06,19.86694911338837,10000.360105227324
20,21.0,1915923445.6660793,336391257.0656374,0.023245406924834847,0.06343966989486959,1.1906389426418218e-14,5.735430292149725e-14,144071414.92395657,10168313.138216311,5.592117838381359e-06,8.205445855260071e-05,5.053688660292822e-17,1.3473757696360549e-15,745615.7117841818,10940594.473680094,1.6746431720501705e-06,8.496602263972336e-06,19.853517587498974,10000.471123278709
21,22.0,1915915916.8293872,336391257.0656374,0.024411165527545863,0.06877168486409892,1.179466016579128e-14,5.620633481589447e-14,143849923.68935198,10208409.209297383,9.275787584687348e-06,8.374138927228405e-05,5.063621618526158e-17,1.3146274245624205e-15,1236771.6779583108,11165518.569637874,1.6575862428016412e-06,8.315434189869868e-06,19.852857129412957,10000.575856769978
22,23.0,1915907424.0081866,336391257.0656374,0.02557738385477058,0.07415109932094123,1.1830756662392051e-14,5.6620561607919724e-14,143497356.87032261,10296532.23751054,1.3042385562270477e-05,8.575029105058489e-05,5.0846172463794355e-17,1.4488839909503523e-16,1738984.7416360595,11433372.140077984,1.662275734745855e-06,8.321874196577717e-06,19.85178058740604,10000.690130435654
23,24.0,1915898064.0580575,336391257.0656374,0.02674400581245007,0.07955601159321926,1.1682681230274194e-14,5.5785311164348e-14,143716340.43909135,10389986.937441692,1.59473101902808e-05,8.815741876816303e-05,3.32882456658286e-17,6.542600137313572e-17,2126308.025370773,11754322.502421735,1.6406402013564783e-06,8.194366865266778e-06,19.852486994802668,10000.804674793533
24,25.0,1918380031.8988128,334967649.3246104,0.02790054993438875,0.08414902608956266,1.3124241799476411e-14,6.387817060966693e-14,145617460.3885254,11055539.91779612,2.4264941878432314e-05,9.404023239591049e-05,4.905571569295025e-16,7.222566226765872e-15,3235325.5837909677,12538697.65278806,1.8354155033318877e-06,1.0785735301078057e-05,19.857793125658652,10000.939365873615
25,26.0,1918372328.4320276,334967649.3246104,0.029060093593848712,0.08923570629853296,1.1981037569162044e-14,6.264068874342623e-14,141850522.13250217,11679599.731586974,3.099944770466321e-05,9.95178948343454e-05,1.7452924106250794e-16,7.629243364244064e-15,4133259.69395509,13269052.64457938,1.667349836696311e-06,1.065266916035824e-05,19.846748576080984,10001.074044943718
26,27.0,1918363446.7900755,334967649.3246104,0.030220915356224422,0.09434401995646129,1.1880610899912008e-14,6.308962410201748e-14,141755134.3735949,11868650.673681242,3.616503862108952e-05,0.0001040467593879027,5.727707983810706e-17,8.099105958809692e-15,4822005.149478604,13872901.251720352,1.654260523354565e-06,1.0780706163274911e-05,19.846492772473106,10001.20161358567
27,28.0,1918353543.8339543,334967649.3246104,0.031382532550718954,0.09950278631286179,1.1871831586413782e-14,6.431257802499211e-14,141826639.48326275,12040991.186963992,4.115318246796373e-05,0.0001082018646067469,2.932953320537207e-17,8.56386019300295e-15,5487090.995728478,14426915.28089958,1.6547584608206662e-06,1.1023135002003921e-05,19.846731939709898,10001.335822137531
28,29.0,1918342663.517426,334967649.3246104,0.03254477124710657,0.10469742566000576,1.1867347900215045e-14,6.474348131795962e-14,141973962.8722168,12158396.875315556,4.576353195637051e-05,0.00011214214238680704,2.7432400165830884e-17,8.809646178597198e-15,6101804.26084941,14952285.651574265,1.6544523341624642e-06,1.098612829417658e-05,19.84718610799222,10001.474560870502
