,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.81038799914,31.399064692740065,31.399064692740065,0.003139966006797725,0.003139966006797725,1.0,136.93397265207167,0.9999541389774066,12.204119982655925,12.204119982655925,,
1,2.0,9999.81038799914,4713.036322420678,3044.6078573876684,0.47131256889398965,0.3044665587901076,0.9693263845453254,1.6404210514030775,0.6287946213203097,15.895430232279386,15.797319382955036,16.183711570259845,16.236159393401874
2,3.0,9999.81038799914,4550.96602553001,4388.950841892936,0.45510523189436314,0.4389034063245994,0.842499103670881,1.1391041493336882,0.22938845129950025,15.931117364523978,15.923865427552048,16.04857608726296,16.054499054021846
3,4.0,9999.81038799914,4623.059906593264,4344.815115698922,0.46231475670193095,0.43448975001697765,0.724263320625836,1.152322223971987,0.24588844859848835,15.946873859280352,15.918495834986679,16.03745714733013,16.06114195816012
4,5.0,9999.81038799914,4671.697328456599,4353.493568892545,0.46717859111240195,0.4353576117920407,0.6679294601653946,1.150064194623015,0.24289858978741852,15.95702073095204,15.919937323814846,16.028366531228784,16.059150776260257
5,6.0,9999.81038799914,4686.749063955749,4318.919053445472,0.46868379320275494,0.43190009468865975,0.6689402435319609,1.1573251057807363,0.25362356259039565,15.957811590109781,15.918565248664226,16.029775200153534,16.06256000932803
6,7.0,9999.81038799914,4698.046432449431,4280.821055938455,0.4698135514736958,0.428090222698213,0.6309241004136315,1.1672216959275177,0.2664800111378385,15.965358600066821,15.920140598339744,16.029041157005963,16.066541460410054
7,8.0,9999.81038799914,4691.167520413666,4055.9480805747244,0.4691256472266292,0.40560249876760696,0.6037114697215918,1.232985818878398,0.34208083733425465,15.976816107379667,15.915821487433552,16.047317978546424,16.096729123565495
8,9.0,9999.81038799914,4611.276235761533,3320.1684256103335,0.4611363672750802,0.3320231381181884,0.6675508390408328,1.5044855267353041,0.5586223566554738,15.987524673039795,15.89974366865578,16.121795872515467,16.187258407006645
9,10.0,9999.81038799914,4307.164793904956,441.6837729248608,0.4307246464466989,0.04416921479380543,0.9998470689453167,11.344787153358793,0.9922133021630594,16.205730924442808,15.152449762137337,16.40544344783538,16.768899236665952
10,11.0,9999.81038799914,3998.951233758963,440.5362917493951,0.39990270601111993,0.04405446450045559,1.0,11.370074687032298,0.9922508047285388,16.17561620222451,15.148638493681442,16.41898687920656,16.747665333292478
11,12.0,9999.81038799914,3451.18470764379,187.0414064665988,0.34512501474883833,0.01870449530633789,1.0,26.803607181885383,0.9986043299933914,16.67307735561926,14.314864292770885,16.68121793752836,17.663215504231417
12,13.0,9999.81038799914,2929.3275817886133,158.60528265638092,0.2929383126408202,0.015860829005990406,1.0,31.62682600373796,0.9989970015325524,17.079834049885527,14.334098203021847,17.052534623250555,17.897312924479074
13,14.0,9999.81038799914,2423.166938105551,162.78454131103274,0.24232128851299167,0.016278762795981803,1.0,30.796006058903732,0.9989428003900996,16.8090441448822,14.36045125582486,17.034457152231113,17.597943843063376
14,15.0,9999.81038799914,1929.4113040596576,156.0409589965478,0.1929447888707131,0.015604391777649497,1.0,32.12107008266062,0.9990284014986118,16.968480337117704,14.344635357604187,17.182555086084683,17.923021116455832
15,16.0,9999.81038799914,1498.6717299940974,207.9838515750654,0.14987001471474565,0.020798779527326703,1.0,24.154221211960802,0.9982778348061971,16.63582069523209,14.399056011540333,16.839012077275495,17.72266026429035
16,17.0,9999.81038799914,1015.1170505688842,182.58981004146437,0.10151362987713598,0.018259327222903347,1.0,27.466416526312386,0.9986704252296319,16.56655738650532,14.405030965480718,17.211585095952756,18.22566316403369
17,18.0,9999.81038799914,674.2715979398039,184.49489276021143,0.06742843831809082,0.01844983910711201,1.0,27.175897114581492,0.9986421909805353,15.103207973964428,14.411674967170834,17.136610424727387,17.47034636611355
