,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.108800962196,31.403349193905846,31.403349193905846,0.0031399867573568005,0.0031399867573568005,1.0,136.93472669596457,0.9999541389268723,12.204119982655925,12.204119982655925,,
1,2.0,10001.108800962196,4709.944167363517,3048.71696685834,0.4709421986200549,0.30483789623056856,0.9614151085571303,1.6374365567273803,0.6276644796060682,15.892184288065783,15.794639686160634,16.188289478120392,16.2425947136337
2,3.0,10001.108800962196,4534.386151206729,4343.766404371287,0.4533883433775343,0.4343284820532477,0.8525178850679122,1.1505933955551386,0.2450356768410047,15.927044697021875,15.91928714274224,16.053796405739984,16.05994577275867
3,4.0,10001.108800962196,4612.120231209041,4357.282568866627,0.4611608895570973,0.4356799486520352,0.7178831854431458,1.1493137571121237,0.24184332440818157,15.94852546636929,15.920344015898062,16.03676128796771,16.060235254009218
4,5.0,10001.108800962196,4656.805998686443,4343.45234510581,0.46562897088355004,0.43429707960860614,0.6751029860499074,1.1505348662621937,0.2450518583247614,15.95587456937829,15.919192114743902,16.027953071289954,16.058782974979916
5,6.0,10001.108800962196,4661.2457900955305,4243.276179190954,0.46607290080146685,0.4242805736482652,0.6367197860226319,1.178455476860765,0.27993788144039633,15.964943336356013,15.918568021237864,16.033496352268845,16.071719376742383
6,7.0,10001.108800962196,4566.246727837251,3695.6810193722968,0.45657404780937255,0.3695271287336399,0.6888885489264929,1.352442209444908,0.4535409703231498,15.972101915655532,15.910593968643328,16.09036939904704,16.13863264562352
7,8.0,10001.108800962196,4319.370329011198,1675.4300067664249,0.431889144991167,0.1675244255522181,0.8348121628232513,2.9915270664522495,0.8880007288378702,16.059763305702774,15.802371187660773,16.24910091919256,16.39404827383508
8,9.0,10001.108800962196,4089.364613719318,1691.8460723335234,0.4088911234848165,0.16916585010761534,0.9169914613431155,2.961678321047347,0.8857635220507049,16.032878359809427,15.807162018123844,16.264116337653782,16.38788549736466
9,10.0,10001.108800962196,3478.8420160829405,154.9944378419312,0.3478456324510983,0.015497725394910147,1.0,32.11247509742816,0.9990347847465578,16.62051486970539,14.325717943544738,16.678072489968724,17.54228109866045
10,11.0,10001.108800962196,2902.3910337964307,130.80766011332335,0.2902069252078524,0.013079315775540657,1.0,37.91508329316423,0.999310073214166,16.708775366203092,14.289478745104331,16.86595276558217,17.547945164719916
11,12.0,10001.108800962196,2339.832247219676,126.17392873545518,0.23395728351586006,0.012615994010915682,1.0,39.335897579020035,0.9993585505969161,16.71482058497914,14.280035831326165,16.94648856489014,17.57361780392682
12,13.0,10001.108800962196,1798.9608985798623,124.84465532495541,0.17987614517370176,0.012483081407227991,1.0,39.742303531024696,0.9993717987988551,16.628453256203958,14.277672062520962,16.99493402086524,17.56315126757633
13,14.0,10001.108800962196,1288.8012380514515,124.90580784196045,0.12886583514894442,0.012489195980943972,1.0,39.71095519762687,0.999370994934834,16.38360439115608,14.280460335898113,17.015426330854712,17.456736950992045
14,15.0,10001.108800962196,846.4313774488105,173.4917454750199,0.08463375354614443,0.017347251082632804,1.0,28.641977025484255,0.9987886834021829,16.300258812642923,14.358332944153156,16.56631874473074,17.36856337135483
15,16.0,10001.108800962196,556.5574237282375,149.75216670782538,0.05564957194293214,0.014973556401408,1.0,33.1753287793595,0.9990973077312365,14.968394947050937,14.352170829645786,16.899909931744922,17.480920979938464
16,17.0,10001.108800962196,451.05666184784525,153.96160948404915,0.04510066541866333,0.015394454009863053,1.0,32.27459832135506,0.9990460328053299,14.694778699477707,14.362289167046765,17.02655819606981,17.54279598564467
17,18.0,10001.108800962196,395.2777524341282,140.85533879741644,0.03952339288580672,0.014083972247543682,1.0,35.24014967829359,0.9992006860143265,14.59859121707182,14.322851148683878,17.09793241557056,17.81315537759076
18,19.0,10001.108800962196,358.96439116076266,133.32825073312068,0.03589245935672923,0.013331346892285914,0.9987088405658331,37.16843628100877,0.9992826522594873,14.52823071343381,14.309632959040911,17.154626629048394,17.62591514402345
