,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.108800962196,0.0,0.0,0.0,
1,2.0,0.0,10001.108800962196,0.0,0.0,0.0,16.063824544247396
2,3.0,0.0,10001.108800962196,0.0,0.0,0.0,15.99431884153959
3,4.0,213.0,10001.108800962196,20.11916382252253,0.002011693325502757,15.719296978865184,15.994986579799502
4,5.0,382.0,10001.108800962196,36.726769978362135,0.0036722698162056483,15.760269075257215,15.994107231207677
5,6.0,466.0,10001.108800962196,44.432810816520096,0.004442788464839545,15.572396986551157,16.001644413789975
6,7.0,1177.0,10001.108800962196,112.88599429359292,0.0112873478871395,15.535704688109533,16.038012981589073
7,8.0,5331.0,10001.108800962196,510.63915228850135,0.051058253884746586,15.51307346332378,16.181575057477765
8,9.0,5331.0,10001.108800962196,510.63915228850135,0.051058253884746586,15.50709359872334,16.180412511785256
9,10.0,9634.0,10001.108800962196,919.4859567706267,0.09193840153825383,16.00192204507975,16.695780140549758
10,11.0,9634.0,10001.108800962196,919.4859567706267,0.09193840153825383,15.917777732306249,16.856716582284957
11,12.0,9634.0,10001.108800962196,919.4859567706267,0.09193840153825383,15.91659937593648,16.936701499898593
12,13.0,9634.0,10001.108800962196,919.4859567706267,0.09193840153825383,15.91735517826196,16.96725947301233
13,14.0,9634.0,10001.108800962196,919.4859567706267,0.09193840153825383,15.91754082385667,16.962184720767254
14,15.0,6093.0,10001.108800962196,580.7145783222159,0.058065019577263864,14.938414004835813,16.609812268681768
15,16.0,6093.0,10001.108800962196,580.7145783222159,0.058065019577263864,14.907103378184097,16.827358863606115
16,17.0,6093.0,10001.108800962196,580.7145783222159,0.058065019577263864,14.900395866972245,16.899632927160063
17,18.0,6093.0,10001.108800962196,580.7145783222159,0.058065019577263864,14.885392878489375,17.089193980364772
18,19.0,6093.0,10001.108800962196,580.7145783222159,0.058065019577263864,14.977162070345933,17.13180702099449
