,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000155860.6715875,136716678.0318033,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000155915.2472498,136716678.0318033,0.0011548650380870348,8.351647408091361e-05,1.1616112009217688e-14,6.069678551770462e-15,217446083.95895427,5464758.949359464,8.20764913831937e-07,2.1259481940722408e-05,1.1064877109275138e-17,8.211267217531257e-16,109435.32184425779,2834597.592096321,2.530818125520867e-06,1.3482193879162313e-06,20.031311774656935,10000.008208458741
2,3.0,2000156008.520847,136716678.0318033,0.0023105473083244858,0.00027173384462941445,1.1557670919511925e-14,1.898639705284333e-15,221642169.21666706,8036514.087285603,2.0994499424942677e-06,4.325890857211906e-05,1.5764580096161556e-17,1.0282523195241752e-16,279926.6589992354,5767854.476282542,2.5570274279985277e-06,4.0015908808380865e-07,20.03964225215462,10000.020999864006
3,4.0,2000833692.4136093,136698588.60412964,0.003465237645143418,0.000351826511876213,1.155831492113909e-14,1.9181575322739504e-15,221668494.57943448,7978448.467020049,5.65048924973993e-06,4.244801830123737e-05,1.828415201691682e-17,1.5130924625968233e-16,753398.5666319896,5659735.773498316,2.5573858273768443e-06,4.034878331501114e-07,20.039693757101755,10000.056518177724
4,5.0,1992003816.0389447,138099877.13744876,0.004620021158991229,0.000429909874221011,1.1558764560102874e-14,2.0086845639817045e-15,221002804.12881395,8186425.742316387,7.278872919390062e-06,4.375555029323356e-05,2.0396525552794947e-17,1.502692399647518e-16,970516.389252007,5834073.372431141,2.5495894865424067e-06,4.19037580823276e-07,20.03838792521053,10000.072815589523
5,6.0,2000036462.2840767,139766770.74623072,0.005775262901252758,0.000704925716789955,1.1565239179055117e-14,3.6040659551893015e-15,221315896.5468598,8456712.411133397,9.121654575987897e-06,4.823138051152257e-05,-3.815737294197208e-18,1.6430432219691312e-16,1216220.6101317185,6430850.734869676,2.5524754835585486e-06,6.941176109732352e-07,20.039007029395204,10000.09136340347
6,7.0,1989830257.6664824,149435276.2922109,0.006933334469646321,0.0020811706427822166,1.1608820479016484e-14,1.284168122736669e-14,218830291.33172497,10626178.899297597,1.419800890341121e-05,7.562427206820791e-05,3.9281308696821197e-17,2.2780344103634584e-16,1893067.8537881586,10083236.275761053,2.5179229116999184e-06,2.0948451820431403e-06,20.034149761386168,10000.143584985186
7,8.0,1982882599.7650073,169313151.5504976,0.0080955381636823,0.004853023749944396,1.1698062295683391e-14,3.1120200725619396e-14,211556472.93788546,13164585.372905562,1.9412457198422974e-05,0.0001042751061988166,9.323962275873169e-17,2.882728835114797e-16,2588327.6264563957,13903347.493175546,2.4248283649716925e-06,5.0996991702753296e-06,20.019666606343513,10000.20078406888
8,9.0,1982881626.481376,169313151.5504976,0.009260308152464109,0.007900361219664804,1.1684737069002363e-14,3.065620947079163e-14,211728189.91426978,13189807.972140832,2.2795739558405318e-05,0.00011382437862802498,4.3599677609593954e-17,1.1906535178469495e-16,3039431.941120711,15176583.817069998,2.42548413834342e-06,5.0302771062193744e-06,20.02001627005506,10000.245101518953
9,10.0,1920216674.629931,297379501.34307027,0.010427765982490707,0.013664616494917844,1.3012066800099138e-14,6.346916994492918e-14,161931377.45071054,12230850.568817187,4.186752715776036e-05,9.574814818449593e-05,-2.3760264598998683e-16,8.441045552873203e-16,5582336.954368031,12766419.75793279,2.0069558873481616e-06,9.656170456562285e-06,19.90395482361561,10000.455743942774
