,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.070817679554,0.0,0.0,0.0,
1,2.0,0.0,10000.070817679554,0.0,0.0,0.0,16.04866342009333
2,3.0,0.0,10000.070817679554,0.0,0.0,0.0,15.98347751591004
3,4.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.937978714428978,
4,5.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.911794196022012,
5,6.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.882707414092515,
6,7.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.850078008273616,
7,8.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.81305076543144,
8,9.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.770505418764186,
9,10.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.721551391447544,
10,11.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681388097296361,
11,12.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681387588105798,
12,13.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68138537748891,
13,14.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681386992387857,
14,15.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681381801684276,
15,16.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681387981894291,
16,17.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681388567208868,
17,18.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681388733708044,
18,19.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681387589286377,
19,20.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681389900177996,
20,21.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681388728839845,
21,22.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681390784868123,
22,23.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681391994522398,
23,24.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681389552508227,
24,25.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68139011173072,
25,26.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681394866508647,
26,27.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681393394729644,
27,28.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681392825935623,
28,29.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681393395770181,
29,30.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68139065832768,
30,31.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681393054089526,
31,32.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68139461497348,
32,33.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68139544899873,
33,34.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681396233137585,
34,35.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68139555680713,
35,36.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681397311118296,
36,37.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68139707902659,
37,38.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681396568372808,
38,39.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681396038836048,
39,40.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681397130456018,
40,41.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681396606317842,
41,42.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681398363719598,
42,43.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681395574620119,
43,44.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681398130333447,
44,45.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681397131888689,
45,46.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681399585032468,
46,47.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681398675442537,
47,48.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681399693031993,
48,49.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681401428572428,
49,50.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681402598182997,
50,51.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68139784127181,
51,52.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681403766573013,
52,53.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681402928228474,
53,54.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681401708486652,
54,55.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681405128510173,
55,56.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68140209926697,
56,57.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681405201013717,
57,58.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68140157458964,
58,59.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681403861443172,
59,60.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68140648236,
60,61.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681403174173651,
61,62.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681408279994612,
62,63.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681404057155627,
63,64.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681405678947925,
64,65.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681405351513435,
65,66.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681409351929915,
66,67.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681406684809613,
67,68.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681409603419834,
68,69.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681408770996525,
69,70.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68140848652897,
70,71.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681407344932328,
71,72.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681407314374871,
72,73.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681412217184251,
73,74.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681408704531815,
74,75.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681410113668706,
75,76.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681407911081067,
76,77.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681412565371568,
77,78.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681410518541844,
78,79.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681410766460967,
79,80.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681408586506201,
80,81.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681415067476115,
81,82.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68141210561934,
82,83.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681414697063266,
83,84.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68141612459148,
84,85.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681415070195948,
85,86.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681416796345955,
86,87.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68141655650027,
87,88.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681416002519049,
88,89.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681415266733472,
89,90.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68141298152552,
90,91.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681415310491895,
91,92.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681416670384733,
92,93.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681419816792637,
93,94.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681419309221756,
94,95.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681419818724528,
95,96.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681416400389656,
96,97.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68141982207792,
97,98.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681418833186022,
98,99.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681419747105108,
99,100.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.681419740715768,
100,101.0,105376.0,10000.070817679554,10000.070817679554,1.0,15.68141896691639,
