,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.281617216402,0.0,0.0,0.0,
1,2.0,0.0,10000.281617216402,0.0,0.0,0.0,16.063602731514685
2,3.0,0.0,10000.281617216402,0.0,0.0,0.0,15.993655972160063
3,4.0,3257.0,10000.281617216402,312.58481427105266,0.03125760115924228,15.947254371568794,15.995092439432234
4,5.0,3716.0,10000.281617216402,352.2830190873768,0.03522730984704363,15.9860620577253,15.994804200010332
5,6.0,3901.0,10000.281617216402,370.6059238320463,0.0370595487225094,15.975475703191483,15.993979499198897
6,7.0,3512.0,10000.281617216402,335.8871710834442,0.03358777121888084,15.962620232851286,15.994442556950032
7,8.0,3538.0,10000.281617216402,332.0814907165185,0.03320721389933757,15.965754868244588,15.994910568228573
8,9.0,4019.0,10000.281617216402,384.3765143114556,0.03843656899118882,15.97612483733319,15.993866146039489
9,10.0,3453.0,10000.281617216402,328.17454853652424,0.03281653068365011,15.975339248961596,15.994023341613671
10,11.0,3765.0,10000.281617216402,357.81315181720953,0.035780307546659625,15.954608843161077,15.993748735261335
11,12.0,4076.0,10000.281617216402,386.7035400356347,0.03866926501048622,15.953487614555353,15.994844258618405
12,13.0,4100.0,10000.281617216402,389.1346902562255,0.03891237318620052,15.953898898497862,15.994532258810338
13,14.0,4202.0,10000.281617216402,398.5683006356126,0.039855707658216416,15.934703089322054,15.996335737231979
14,15.0,5233.0,10000.281617216402,496.26432753836366,0.0496250352274079,15.928848925091572,15.996702535407064
15,16.0,5182.0,10000.281617216402,492.4736706598774,0.04924598021440105,15.918867857955705,15.996448967451594
16,17.0,4607.0,10000.281617216402,436.34086883776575,0.04363285810737219,15.909988408254797,15.997246713823195
17,18.0,5430.0,10000.281617216402,523.6613141799851,0.052364656739111635,15.90499184082518,16.00007118804565
18,19.0,6701.0,10000.281617216402,636.8312682838421,0.06368133345239785,15.897709360493307,16.000689932539803
19,20.0,6144.0,10000.281617216402,587.6920350064768,0.058767548505305196,15.884012345501935,16.001657295196647
20,21.0,6971.0,10000.281617216402,664.2522883630913,0.06642335824018397,15.887692649070845,16.002128719102142
21,22.0,6785.0,10000.281617216402,648.3296362142426,0.06483113786496608,15.874712345530867,16.003023348847087
22,23.0,7475.0,10000.281617216402,708.16555953943,0.0708145616939685,15.871943363653823,16.00474645080769
23,24.0,8302.0,10000.281617216402,787.3059952136906,0.07872838239457888,15.85130727706787,16.006784159573314
24,25.0,7703.0,10000.281617216402,733.7120822412408,0.07336914202276945,15.844745115643112,16.007600297316294
25,26.0,8999.0,10000.281617216402,850.6367019649687,0.08506127472455571,15.852713159800619,16.008250679837253
26,27.0,8449.0,10000.281617216402,806.7462077726273,0.0806723489050288,15.837511059176656,16.011651766925418
27,28.0,9750.0,10000.281617216402,926.8355797265134,0.09268094791759474,15.833349516134888,16.011312589853972
28,29.0,9347.0,10000.281617216402,887.1932092144718,0.08871682250298706,15.819573518896107,16.013857217841995
29,30.0,10061.0,10000.281617216402,950.6712110088301,0.09506444392247539,15.818335642807217,16.016933150970452
30,31.0,10881.0,10000.281617216402,1035.7148509295728,0.10356856842376265,15.81504972445666,16.01973535280172
31,32.0,10933.0,10000.281617216402,1038.8344756714484,0.10388052211279726,15.800431962750437,16.021520173066776
32,33.0,11992.0,10000.281617216402,1140.281968557064,0.11402498571579864,15.813008297344068,16.02339833082509
33,34.0,12138.0,10000.281617216402,1152.508143016951,0.11524756873174476,15.815366633414714,16.02311411261037
34,35.0,12141.0,10000.281617216402,1155.9180877679746,0.11558855360412607,15.80836310015467,16.02303396517951
35,36.0,12249.0,10000.281617216402,1163.2447163291904,0.11632119582778128,15.797999130377924,16.02553265951092
36,37.0,12436.0,10000.281617216402,1178.742684616234,0.11787094901276784,15.788489126040474,16.028448058562564
37,38.0,12980.0,10000.281617216402,1233.3992734865565,0.12333645398177052,15.800928583797518,16.027328466278497
38,39.0,13538.0,10000.281617216402,1287.7167632471069,0.12876804999473057,15.798610957912068,16.029914706719566
39,40.0,13376.0,10000.281617216402,1267.8570429171987,0.12678213388855636,15.790236859017272,16.031843926279013
40,41.0,14482.0,10000.281617216402,1373.8869001172418,0.13738482101863705,15.792352890762524,16.034917264766168
