,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003049316.0215743,135962455.310207,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003049321.8165388,135962455.310207,0.00115486128000953,8.610677173498521e-05,1.1612012251195674e-14,6.306381767316173e-15,217629857.7276829,5477713.323650949,8.518406056857949e-07,2.092266462109874e-05,5.5067379946109245e-18,8.105415066106949e-16,113578.74742477217,2789688.6161464984,2.532612254486263e-06,1.4022758272452516e-06,20.031680558608798,10000.008519285248
2,3.0,2003049255.1639655,135962455.310207,0.002310525528640335,0.00027403168327487,1.1557453824621011e-14,1.852265465008564e-15,221876462.7501574,8008192.139950515,2.6232268591547752e-06,4.282268615133961e-05,1.1875294940856335e-17,1.0216598931097495e-16,349763.5812206366,5709691.486845281,2.5597626389697983e-06,3.908110000656158e-07,20.040100963171362,10000.026237737367
3,4.0,2004769647.9648755,134586843.20721018,0.0034651626287817484,0.0003269195382625267,1.1557885384586206e-14,1.815572279123858e-15,222010967.58540273,7883082.084546086,3.813029406484459e-06,4.220768191836559e-05,1.4203911227128103e-17,1.5144053345660464e-16,508403.9208645927,5627690.922448745,2.5614319304090086e-06,3.8209848802696226e-07,20.04036387896539,10000.038140506209
4,5.0,1995309002.300628,134466189.67954832,0.0046198236963654665,0.0003799172519538851,1.1557421364383589e-14,1.86004354544519e-15,221292618.71715325,7902620.376137747,6.352025403373837e-06,4.1521091415578555e-05,2.4093568095060796e-17,1.5045772825069796e-16,846936.7204498468,5536145.522077142,2.553253269686527e-06,3.9322525340543446e-07,20.038956235108582,10000.063535422676
5,6.0,1997821283.5115318,132472146.020329,0.005774511013551835,0.00042938548297689357,1.1557493683842108e-14,1.8373510905864755e-15,221496590.59813657,7739899.328364692,7.896103051006414e-06,4.125766437004906e-05,1.6966071463968136e-17,1.4873211078555656e-16,1052813.740134191,5501021.916006542,2.555561916771919e-06,3.873888410491521e-07,20.039356400663667,10000.078981202307
6,7.0,2002618257.051798,134560335.8561861,0.006929191602023996,0.0004702626835045811,1.1557391503056182e-14,1.8424134510546846e-15,221843683.8750194,7915548.251754541,1.0628744660114118e-05,4.150957322374458e-05,1.4706522790990016e-17,1.4959334431874642e-16,1417165.9546818803,5534609.763165944,2.559586474339478e-06,3.89304057682903e-07,20.04003638808567,10000.106311863981
7,8.0,2000773097.8061166,135255754.200284,0.008083856047594871,0.0005078194468091085,1.1557545142577933e-14,1.8414970446120794e-15,221698613.22793034,7956641.555529905,1.226207595737638e-05,4.1918354980594054e-05,1.4211014859001873e-17,1.5259017987457636e-16,1634943.4609835183,5589113.99741254,2.557893595627056e-06,3.891606630868316e-07,20.039752336943977,10000.12264894314
8,9.0,2004345333.567827,134794270.40545395,0.009238523197570457,0.0005214377576631042,1.1557348034859591e-14,1.8245997024317227e-15,221976900.9600449,7959302.955707315,1.6230197536465167e-05,4.190989897205281e-05,1.3752885551425145e-17,1.4914964560575178e-16,2164026.3381953593,5587986.529607041,2.5610981029310523e-06,3.855772091657018e-07,20.040297130105508,10000.162334763321
9,10.0,2001704798.131182,133017477.53595841,0.010393178957276386,0.0005465175185462052,1.1557379862502186e-14,1.8046094013551598e-15,221791542.49604824,7788958.610730886,1.7781842328446463e-05,4.1335923407745636e-05,2.5559111645838803e-17,1.5111738976188377e-16,2370912.310459537,5511456.454366085,2.5589357455984797e-06,3.803428669817399e-07,20.039934344209115,10000.177855225993
