,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.026237737367,0.0,0.0,0.0,
1,2.0,0.0,10000.026237737367,0.0,0.0,0.0,16.06584849608676
2,3.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994272136599465
3,4.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994020084045612
4,5.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993236205164646
5,6.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993242869824206
6,7.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994001357810026
7,8.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993862360126384
8,9.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99412089078281
9,10.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99356893344262
10,11.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993512621989483
11,12.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99435385748713
12,13.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993422039269399
13,14.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993247792051312
14,15.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994263412929254
15,16.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993522792765761
16,17.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993947562598558
17,18.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993002329357793
18,19.0,0.0,10000.026237737367,0.0,0.0,0.0,15.995225813123232
19,20.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993188215391402
20,21.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993176769709303
21,22.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993714463325357
22,23.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994419472323932
23,24.0,0.0,10000.026237737367,0.0,0.0,0.0,15.995074688632446
24,25.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99356566127746
25,26.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994308361386356
26,27.0,0.0,10000.026237737367,0.0,0.0,0.0,15.9938675380374
27,28.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993956752436546
28,29.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994076369155989
29,30.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994501204318118
30,31.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99366405016723
31,32.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993748620088917
32,33.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99385681175125
33,34.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994567132402482
34,35.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993080503711624
35,36.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99372139876586
36,37.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993796855941401
37,38.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994029416724324
38,39.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993554552359118
39,40.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994750568481376
40,41.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994112812684692
41,42.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993274039671004
42,43.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993368417886835
43,44.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994672018591507
44,45.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994341125369605
45,46.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994157671690651
46,47.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994151020063049
47,48.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993627376342367
48,49.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994763874826194
49,50.0,0.0,10000.026237737367,0.0,0.0,0.0,15.992864304045
50,51.0,0.0,10000.026237737367,0.0,0.0,0.0,15.995102661202328
51,52.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99438291783815
52,53.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994356437698006
53,54.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993119314940172
54,55.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993353155512388
55,56.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994209927007002
56,57.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99373230007643
57,58.0,0.0,10000.026237737367,0.0,0.0,0.0,15.995167901240983
