,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.026237737367,31.40057086308454,31.40057086308454,0.0031400488475307555,0.0031400488475307555,1.0,136.93118629042075,0.9999541368342363,12.204119982655925,12.204119982655925,,
1,2.0,10000.026237737367,4705.34097662287,3017.53116642503,0.4705328630905185,0.3017523249126779,0.9645668785794038,1.6571110254598624,0.6358091639286039,15.895527910556208,15.795286076618867,16.18913620866264,16.242402715677365
2,3.0,10000.026237737367,4528.581525457234,4359.692517097948,0.4528569643515139,0.43596810782812345,0.8585246649469612,1.1466027549368811,0.23954812431595307,15.928259519523843,15.921387941150323,16.05277386470885,16.058389493774186
3,4.0,10000.026237737367,4622.279088996058,4374.265877032296,0.4622266961213401,0.43742543999784833,0.6845704841178043,1.1432525224730399,0.23477021672932508,15.95506527491092,15.922732222534945,16.03034564381537,16.056752802102224
4,5.0,10000.026237737367,4680.700849664252,4360.504193099455,0.4680688568596516,0.43604927521530923,0.6711345302521066,1.1467804984545409,0.23952443243855093,15.956881132579703,15.920282363548907,16.02734412866459,16.05761120576736
5,6.0,10000.026237737367,4719.130389750393,4373.097440889334,0.47191180078525036,0.4373085966901226,0.6452737237362302,1.1451613291272185,0.23624980067495616,15.9621736885604,15.921346773282705,16.022515535905317,16.05670099327396
6,7.0,10000.026237737367,4731.978262747828,4362.209307334584,0.4731965847140115,0.43621978619144,0.633365533964169,1.144732564715375,0.23786603153042796,15.966434680338269,15.92211299184922,16.020242486911208,16.05715504224566
7,8.0,10000.026237737367,4752.79481735642,4361.7991203556285,0.4752782347130921,0.4361787676011679,0.6118156581149712,1.145359039690258,0.23835452030985027,15.969325946578829,15.92134645825989,16.017226788616455,16.057884767632796
8,9.0,10000.026237737367,4772.087991821243,4365.055542805267,0.47720754709749524,0.4365044089917224,0.5591979481210657,1.1438834100405144,0.23680262313400957,15.978902085690141,15.922684218213863,16.008933049749682,16.05696955269821
9,10.0,10000.026237737367,4788.078275685472,4381.694667947707,0.4788065712884405,0.4381683171402479,0.5878050529349954,1.1416644380019076,0.23240436934847264,15.9740908916266,15.922764674630624,16.012156462640363,16.05630416169893
10,11.0,10000.026237737367,4795.262891180628,4338.107975159988,0.47952503095288046,0.433809659297608,0.5918332881644708,1.1488003173680494,0.24476055109127326,15.973527688251268,15.9196198582359,16.012713030733824,16.05824633340356
11,12.0,10000.026237737367,4799.974384179512,4327.270442730212,0.4799961790165829,0.43272590889814627,0.5999479635879854,1.1539283834300038,0.2499952074809242,15.97263430959167,15.918198480658376,16.015154614743125,16.06103027480974
12,13.0,10000.026237737367,4811.023147950216,4357.679223326856,0.48110105249471535,0.4357667789792556,0.5720273454771246,1.1494000410276881,0.241749150122471,15.976186012302284,15.919401903711961,16.009889769471773,16.058705351281326
13,14.0,10000.026237737367,4815.357723141923,4381.225717902373,0.4815345088765946,0.43812142225875605,0.578115969896226,1.1417139634368045,0.23251981443773118,15.976191379532603,15.922526786259137,16.009732546804944,16.05596882378912
14,15.0,10000.026237737367,4822.690275973429,4360.157522676857,0.4822677622358543,0.43601460826400773,0.5864764740946319,1.1485999441573713,0.24078943154768473,15.97502635342259,15.920106677169853,16.012563017744665,16.059409765202577
15,16.0,10000.026237737367,4827.235986683246,4352.832919105455,0.48272233211414745,0.43528214982867275,0.576622534443762,1.1485089061813814,0.24200474635252045,15.977145598172745,15.91951156870764,16.00909729550052,16.05854278063783
16,17.0,10000.026237737367,4830.635151922286,4372.093418419434,0.4830622477461898,0.43720819470656463,0.5804785848245755,1.1449375244596152,0.23627589214893263,15.976627531563075,15.921974418058282,16.01054313537978,16.05768439492444
17,18.0,10000.026237737367,4829.0806779897885,4376.299385798326,0.4829068007607977,0.437628790340906,0.582960624095174,1.1393846420998217,0.2318155359117693,15.976120629179409,15.923090902304063,16.009502608824857,16.05470968548661
18,19.0,10000.026237737367,4836.369587464735,4359.640138589844,0.4836356897958524,0.43596286999105593,0.5547477532397129,1.1518070788435273,0.2429932442700652,15.981580990487993,15.919951006289542,16.008843835720974,16.061746278731544
19,20.0,10000.026237737367,4832.72744904099,4358.718851305524,0.48327147690909017,0.4358707415043483,0.5969036949771462,1.1457003310755804,0.23911911399178176,15.973661314586739,15.92045320944551,16.011762227158215,16.057262197022773
20,21.0,10000.026237737367,4837.636755493365,4364.386265990561,0.4837624062662401,0.43643748148585443,0.5735271837418686,1.1439817948613453,0.23698526769169048,15.977220234213252,15.921365598650269,16.00865510464143,16.05671962565278
