,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009988229206924868,6.635828310904184e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64448939848,418329.60064293013,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299694910271e-08,6.438423047257023e-07,15.900949688819175,10000.0
1,2.0,0.0009988229233560057,6.635828310904184e-05,0.0011547187327181885,4.947096546309909e-05,1.1581317488702607e-14,1.2802543867665612e-14,194680814.03475127,3776714.3110512104,8.262669470970597e-07,7.494312107710074e-06,3.721695824528178e-17,5.60972749995344e-16,110168.9262796076,999241.6143613432,2.29064443621233e-06,2.598065449135326e-06,19.983282765040187,10000.0082645044
2,3.0,0.0009988229269532508,6.635828310904184e-05,0.002309498089943064,9.555861051130444e-05,1.1555244592422571e-14,7.147903689623769e-15,286401879.96882486,8353991.538094977,2.992521245581883e-06,2.11001738175958e-05,2.2408140139274982e-17,2.7262412935855657e-16,399002.83274425083,2813356.5090127727,3.3474882116200233e-06,2.149115872112386e-06,20.150921166145324,10000.02992601688
3,4.0,0.000998822928514897,6.635828310904184e-05,0.00346433394613488,0.00013030064307792362,1.155982987387952e-14,3.97747195665788e-15,329669930.7187003,9987468.262267675,5.72827005254265e-06,3.4410108845666466e-05,2.617461667915868e-17,2.5712675970758547e-16,763769.3403390197,4588014.512755528,3.823900879314712e-06,1.3607909342804974e-06,20.21204759306909,10000.057282169295
4,5.0,0.0009988229276271657,6.635828310904184e-05,0.004619210301077962,0.00016089997168269833,1.1556488757263552e-14,1.6607310340543892e-15,350118082.8935475,10578281.075538257,8.79609696133625e-06,4.537262005899601e-05,3.4169790274427215e-17,2.0766566981504221e-16,1172812.928178165,6049682.674532801,4.045681306506569e-06,5.919302467121825e-07,20.23819613566978,10000.087960047724
5,6.0,0.0009988229233443252,6.635828310904184e-05,0.005774116390737832,0.0001987917953600449,1.1551212681949994e-14,7.757501382130599e-16,359799037.0732586,11934768.922233343,1.185447974360151e-05,5.372605222484172e-05,3.425817965712556e-17,1.193227183160025e-16,1580597.2991468732,7163473.629978897,4.1537556662407054e-06,2.7810146666894e-07,20.2500451967332,10000.118545277075
6,7.0,0.0010002503404158126,6.72651018376409e-05,0.0069287806599761265,0.00020156726033714972,1.1550077192426253e-14,5.619245598264386e-16,363829517.7681341,9318046.145927055,1.3970814542153794e-05,4.343990979459551e-05,2.5120844350544844e-17,2.498175616909461e-16,1862775.2722871779,5791987.972612735,4.201295752134247e-06,2.1267010798510543e-07,20.254881817952285,10000.13971382583
7,8.0,0.0009998534755751,6.673816680466514e-05,0.008083440865407346,0.0002061719868988977,1.1549319349247016e-14,5.524493557194644e-16,365805213.616584,8262847.629340175,1.6760073136529157e-05,3.8125557167285736e-05,4.285189167471319e-17,2.2450454857900515e-16,2234676.418203893,5083407.622304765,4.223648839321521e-06,2.0064519432412994e-07,20.25723431509765,10000.167609251961
8,9.0,0.0010009939750805815,6.78348523000227e-05,0.009238094917256759,0.0002105321794577559,1.1549441552265965e-14,5.691689956975056e-16,366516961.02042335,7901694.883031711,1.8874597747563387e-05,3.538868643039336e-05,2.904926446787574e-17,2.253388754062007e-16,2516613.0330084614,4718491.524052449,4.231779146512305e-06,2.0246245773754385e-07,20.258078611953334,10000.18875622351
9,10.0,0.0010003194683418325,6.637797057144269e-05,0.010392747195263289,0.00021522064886873561,1.1549180593601292e-14,5.563487347875632e-16,366976106.5800222,7652354.3455055505,2.189333156290838e-05,3.393308231926387e-05,3.319443774299881e-17,2.1645507792522605e-16,2919110.875054444,4524410.975901849,4.237006816909244e-06,1.9709630509876076e-07,20.258622403732023,10000.218945112065
10,11.0,0.0010007043950252443,6.811279467875322e-05,0.011547397326831162,0.00021908440031583612,1.154923841921558e-14,5.566086444223854e-16,367124427.13775504,7773058.502908747,2.5074839398516827e-05,3.396740429316613e-05,3.384946436621282e-17,2.228406835923062e-16,3343311.919802241,4528987.239088817,4.238649181316781e-06,1.9602727643845674e-07,20.25879797878233,10000.250761406327
11,12.0,0.0010009926376845376,6.791765030532194e-05,0.012702045169789273,0.00022381788384654593,1.1549262342196724e-14,5.533033553752399e-16,367128313.6352833,7531413.653735611,2.83312780404481e-05,3.292071031534771e-05,3.587755017546018e-17,2.224548470265191e-16,3777503.7387264175,4389428.042046362,4.238721098301338e-06,1.939118657586703e-07,20.258802543149184,10000.28332749076
12,13.0,0.0009991712203094,6.726139419149174e-05,0.013856700976963095,0.00022997166577596627,1.1549307283522226e-14,5.35989746317707e-16,367494234.68079096,7679754.347698807,3.0800839907840174e-05,3.346387846666255e-05,2.459653544555808e-17,2.160560080616519e-16,4106778.654378678,4461850.462221674,4.242939602919469e-06,1.8774257535981736e-07,20.259235193422455,10000.308024210182
13,14.0,0.0010000928002078318,6.871400157409698e-05,0.01501135528303688,0.00023424521483753194,1.1549307746656134e-14,5.398330859019612e-16,367488533.6127047,7750939.132565838,3.33152163494092e-05,3.3683991627112125e-05,2.9636384031199254e-17,2.23894419919338e-16,4442028.846587901,4491198.883614951,4.242816880415078e-06,1.8806435227578574e-07,20.259228524552622,10000.333169317237
14,15.0,0.0009973137182872451,6.843633904345213e-05,0.016165994621326396,0.00023836132172842255,1.1549270929122262e-14,5.551983141913237e-16,368023054.41340095,7664747.900326851,3.679478785647132e-05,3.397305453052074e-05,3.4394177564681863e-17,2.1860915504722254e-16,4905971.714196175,4529740.604069432,4.248965627103896e-06,1.9343192733055064e-07,20.259859789871555,10000.367966679192
15,16.0,0.0010000460567773186,6.871658083721879e-05,0.017320629029375804,0.00024166133755620177,1.1549162521248345e-14,5.612943980315244e-16,367739299.77537537,7672803.4700829275,4.025037662528493e-05,3.37322207411172e-05,3.5909916995804326e-17,2.242510529839954e-16,5366716.883371323,4497629.432148961,4.245675201678233e-06,1.9638387495754498e-07,20.259524829312053,10000.402524460626
