,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.721194659334,0.0,0.0,0.0,
1,2.0,0.0,10002.721194659334,0.0,0.0,0.0,16.23870668028512
2,3.0,0.0,10002.721194659334,0.0,0.0,0.0,16.214966849716703
3,4.0,0.0,10002.721194659334,0.0,0.0,0.0,16.197513987893505
4,5.0,0.0,10002.721194659334,0.0,0.0,0.0,16.1898404101819
5,6.0,0.0,10002.721194659334,0.0,0.0,0.0,16.19477190640604
6,7.0,0.0,10002.721194659334,0.0,0.0,0.0,16.198415269979346
7,8.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20078068827695
8,9.0,0.0,10002.721194659334,0.0,0.0,0.0,16.201697538146558
9,10.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202202071887026
10,11.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20238614274299
11,12.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202375204536008
12,13.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202748155009598
13,14.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202763505112056
14,15.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20344365597312
15,16.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20313929338436
16,17.0,0.0,10002.721194659334,0.0,0.0,0.0,16.2030581152404
17,18.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20335635470904
18,19.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20281374861382
19,20.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202919071905843
20,21.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202841576401408
21,22.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202720459082908
22,23.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20228024353597
23,24.0,0.0,10002.721194659334,0.0,0.0,0.0,16.2028398077185
24,25.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203407644968006
25,26.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202909523419056
26,27.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203223485665962
27,28.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20347873632569
28,29.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203151938771292
