,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.721194659334,31.409074062731136,31.409074062731136,0.003140052936744964,0.003140052936744964,1.0,136.93070188993522,0.9999541366122658,12.204098008903944,12.204098008903944,,
1,2.0,10002.721194659334,4840.030533888284,1456.2649334985028,0.4838713825666239,0.14558687632681733,1.0,3.429745211407291,0.9151033867806873,15.93863037830435,15.422903908807296,16.414550719036225,16.542724642370658
2,3.0,10002.721194659334,4839.450318602892,2573.2774529877506,0.4838133768225768,0.2572577404598339,0.9702269991059592,1.9457741937223987,0.7355728724434543,16.035802035616232,15.836943883234607,16.34069068593989,16.395913536605914
3,4.0,10002.721194659334,4852.312337626762,3650.1985587699232,0.4850992288196051,0.36492055389075945,0.7712470414325728,1.3719602874949757,0.4680304419640924,16.124177762085772,16.038635417456067,16.260881804602686,16.31832619537687
4,5.0,10002.721194659334,4862.24564133594,4424.6997695782475,0.48609228895952794,0.44234960501955095,0.6211598258872157,1.1292195488183707,0.21653923635588657,16.168056046870188,16.129881236917523,16.210646304360655,16.24468559526244
5,6.0,10002.721194659334,4865.315588599916,4751.98526864527,0.486399200169411,0.475069251273589,0.6956732271282987,1.051916169857921,0.09675454207010592,16.181410541348036,16.16658316714058,16.207872392054476,16.22178364358919
6,7.0,10002.721194659334,4885.06062848984,4808.734504257913,0.4883731670036028,0.48074263099779274,0.5449467697996001,1.0410155600644484,0.07639683893287752,16.191976704253637,16.178085398955023,16.204822742883334,16.217947571014545
7,8.0,10002.721194659334,4901.156572213128,4810.729162738931,0.48998232349312704,0.48094204258212075,0.5914538831576889,1.0404892823780378,0.07554637855965629,16.192759820505636,16.180352712447508,16.208701669187654,16.22041464653995
8,9.0,10002.721194659334,4910.551166737447,4809.583402143245,0.4909215273699015,0.4808274976924463,0.6048291037373246,1.0418396945677653,0.07696452688543354,16.193635573975328,16.180462099127705,16.2096458534744,16.222107477375186
9,10.0,10002.721194659334,4918.33908218439,4799.459801626837,0.4917001070479097,0.47981541304873826,0.596195534248679,1.0408240870602252,0.07800862986566393,16.19477788319065,16.181462355213785,16.209492206545125,16.22206523616244
10,11.0,10002.721194659334,4924.202813231348,4816.319298492619,0.49228632063247796,0.4815009040803971,0.5919446658842488,1.0406484145127861,0.07461367861531287,16.195399720039983,16.181462373179087,16.20928004737,16.222556329436546
11,12.0,10002.721194659334,4932.539877019633,4807.079616599041,0.4931198002052903,0.48057718725236925,0.588015023750794,1.0406819754351582,0.07641873579790348,16.19589448843672,16.1815418335225,16.208771409568982,16.222409147828394
12,13.0,10002.721194659334,4940.35004790508,4818.1573269868295,0.49390060482169973,0.4816846569270916,0.5777843754786646,1.039329687384134,0.07308592687382365,16.196961407587995,16.182346824878874,16.208467313394017,16.22240402900047
13,14.0,10002.721194659334,4944.62863250275,4811.018319216474,0.4943283468845251,0.480970950363505,0.5807407920830101,1.039799396526732,0.0748774196828651,16.197116286156856,16.18196597521112,16.208344935429515,16.2227254730842
14,15.0,10002.721194659334,4947.1958867412195,4805.105121920695,0.49458500246739184,0.48037979149976134,0.5906247422546868,1.0406677227692895,0.07678545036174056,16.197140001357173,16.18232147122772,16.20966279174252,16.22367599799787
15,16.0,10002.721194659334,4952.497316315317,4804.984800858303,0.49511500120182905,0.48036776266680176,0.583538706829332,1.041111562897253,0.07720213705049561,16.197211180618496,16.181912636453408,16.20900880268292,16.22350140704079
16,17.0,10002.721194659334,4953.124161212127,4807.549019897147,0.4951776686384806,0.4806241148122773,0.5932592282207696,1.040211591428832,0.07591086511140821,16.196918064388203,16.18235733944446,16.209139930815322,16.22292117457486
17,18.0,10002.721194659334,4956.23208123917,4818.95360441631,0.4954883760916387,0.4817642630076755,0.5592713158460099,1.0398612964378817,0.07340668479922663,16.19882615253055,16.18281619129836,16.207861935256485,16.223154176284886
18,19.0,10002.721194659334,4959.418850806223,4820.755507167854,0.4958069663537321,0.4819444042628878,0.5609646010884751,1.039324802832863,0.07258173200665785,16.198317369095324,16.182408332677124,16.207289079130696,16.22248571957126
19,20.0,10002.721194659334,4956.032376841233,4814.996111813141,0.495468411084712,0.48136862140913916,0.5586805265048135,1.0393025907144948,0.07366992883523915,16.198630548964854,16.18244827254444,16.207178927352498,16.222586114621517
20,21.0,10002.721194659334,4958.643597334043,4812.153736311667,0.49572946209693103,0.48108446118452025,0.554940133989143,1.040147965721779,0.07496918315715517,16.198580316668075,16.181987007143302,16.207035677562477,16.222873055188455
21,22.0,10002.721194659334,4962.59993653486,4822.138640950838,0.49612498838661,0.4820826800136627,0.5535882560276395,1.0386292795796415,0.07169441591561276,16.198783048379312,16.182565415077708,16.206637757004966,16.222145580592695
22,23.0,10002.721194659334,4963.160631628205,4822.682993107403,0.49618104264249036,0.48213710042046715,0.5529048428173844,1.0382395424372461,0.07124111399444455,16.198376638569297,16.18232868273081,16.206146064990637,16.221473479846388
23,24.0,10002.721194659334,4962.608368834682,4811.666196007871,0.4961258313871953,0.4810357204174522,0.5461684832730699,1.0390621535738733,0.07409634974593005,16.199312742994298,16.182607735751073,16.206369402341256,16.22225443608311
24,25.0,10002.721194659334,4968.233612507433,4811.385934485692,0.49668820272228303,0.4810077018896211,0.5586741993181815,1.0401993375894811,0.07516245298850066,16.199422069484882,16.182597395944335,16.207378672984962,16.223352651632556
25,26.0,10002.721194659334,4968.8613981771505,4816.74154025317,0.49675096421063214,0.4815431167695577,0.5496874532700674,1.0382721762647162,0.07241448287296837,16.199425366982332,16.182850504471265,16.206369823296516,16.222162206099746
26,27.0,10002.721194659334,4969.8990052455965,4818.514195677504,0.4968546966898499,0.4817203340877092,0.5641387888047631,1.0390079871566396,0.07273025801083544,16.19893168753627,16.182941288354286,16.20747631655587,16.222708557377928
27,28.0,10002.721194659334,4971.541257157406,4806.4851394628995,0.4970188772043169,0.4805177557112343,0.5521981279815353,1.0390580718342342,0.07508970145820004,16.199857544293742,16.183206311700296,16.207082624192896,16.222884477540227
28,29.0,10002.721194659334,4970.712144016551,4803.047604640971,0.4969359884458761,0.48017409574560777,0.5737511961804986,1.039858588879603,0.07646270198533056,16.198517696860215,16.182494096560326,16.20774026402645,16.222882176892313
