,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10049.146304663913,0.0,0.0,0.0,
1,2.0,0.0,10049.146304663913,0.0,0.0,0.0,17.147133256879794
2,3.0,0.0,10049.146304663913,0.0,0.0,0.0,17.51938120905902
3,4.0,0.0,10049.146304663913,0.0,0.0,0.0,17.217049243547816
4,5.0,0.0,10049.146304663913,0.0,0.0,0.0,16.908192247421432
5,6.0,0.0,10049.146304663913,0.0,0.0,0.0,16.878193438349257
6,7.0,0.0,10049.146304663913,0.0,0.0,0.0,16.884144699638686
7,8.0,0.0,10049.146304663913,0.0,0.0,0.0,16.928944859908214
8,9.0,105376.0,10049.146304663913,10049.146304663913,1.0,16.9860528317815,
9,10.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.034817781641966,
10,11.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.079688659703425,
11,12.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.12074104920149,
12,13.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.158401875563293,
13,14.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.193150265722533,
14,15.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.225327871427737,
15,16.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.255293274815227,
16,17.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.283328121767774,
17,18.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.309663806065103,
18,19.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.33449378557731,
19,20.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.357983567286453,
20,21.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.38027073612296,
21,22.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.401471722304525,
22,23.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.421687912402696,
23,24.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.441006368835644,
24,25.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.459504389432514,
25,26.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.477248002863675,
26,27.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.4942973119962,
27,28.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.510704438081408,
28,29.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.526516467398142,
29,30.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.54177517460799,
30,31.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.55651853122434,
31,32.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.57077932688806,
32,33.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.584589739012348,
33,34.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.597976224069104,
34,35.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.610964563936054,
35,36.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.623577947866977,
36,37.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.635837643487186,
37,38.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.647763170419083,
38,39.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.65937197693722,
39,40.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.670680904711773,
40,41.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.681705263353663,
41,42.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.692458955981895,
42,43.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.70295458837128,
43,44.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.71320547105608,
44,45.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.72322175151663,
45,46.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.733014953406705,
46,47.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.742594471573128,
47,48.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.75196925281057,
48,49.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.761148967982805,
49,50.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.770140287715243,
50,51.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.77895186725621,
51,52.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.787590713578123,
52,53.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.796063024091687,
53,54.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.804375987455614,
54,55.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.812535164072475,
55,56.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.82054612389697,
56,57.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.828414189124107,
57,58.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.836144726535608,
58,59.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.84374295913994,
59,60.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.851212428542215,
60,61.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.858558148986848,
61,62.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.86578444082451,
62,63.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.87289406464472,
63,64.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.879891367454015,
64,65.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.886781491924076,
65,66.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.89356529474481,
66,67.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.90024716603016,
67,68.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.906831243983792,
