,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10049.146304663913,31.49374089484047,31.49374089484047,0.003133971776311377,0.003133971776311377,1.0,137.18565173659908,0.9999543105020585,12.204119982165372,12.204119982165372,,
1,2.0,10049.146304663913,4987.252828793187,997.8742484886764,0.4962862195048898,0.09929940496791778,1.0,5.0133673584302825,0.9603861445337973,16.539017242198124,15.394648120759198,17.392440715754418,17.847435465647322
2,3.0,10049.146304663913,4948.169272406105,1389.7161013661464,0.4923969780507234,0.13829195627504845,1.0,3.617872654033519,0.9235506777051047,16.347545060290773,15.840323505767818,17.811716346055817,18.19966238479475
3,4.0,10049.146304663913,4936.121380923086,1707.1669628632953,0.4911980810382053,0.16988179006519005,1.0,2.9441611785269677,0.8845974933001556,16.441754759964102,16.103175954808627,17.485718748915343,17.769972428099052
4,5.0,10049.146304663913,4955.939695467658,2199.709236092021,0.49317022015766204,0.21889513491022747,0.945016252671963,2.288112053745311,0.8086674692771907,16.632801545475154,16.340670887773236,17.078944323283302,17.228953080727855
5,6.0,10049.146304663913,4975.21634204037,2947.5061560092627,0.4950884573878003,0.2933091097142545,0.5618099266809843,1.708786394674773,0.6567047693868385,16.84729943405822,16.56626854850483,16.9116153272446,17.057453931393468
6,7.0,10049.146304663913,5001.343583336186,3956.570776699764,0.49768840374181944,0.3937220791445218,0.4635514540956108,1.2689288966475907,0.37944185811402953,16.90071110480393,16.757874337455657,16.866573327996267,16.986668613251446
7,8.0,10049.146304663913,5021.061587436208,4621.556784146981,0.499650560874597,0.45989546216498695,0.6510158894720368,1.087458383462531,0.154182874197626,16.91823059402514,16.88855542728143,16.939454092441075,16.967807737820365
8,9.0,10049.146304663913,5011.576420886231,4671.63688281005,0.49870668303040894,0.46487897988328575,0.5196883877163269,1.0778115564426394,0.13736501134272927,16.985475985639834,16.95010084536461,16.98638171005637,17.02116233151257
9,10.0,10049.146304663913,5010.906349544878,4780.239363166204,0.4986400036010287,0.475686114844168,0.5810781129347703,1.0507779255210135,0.0946020024006391,17.03200231377939,17.01264165530558,17.037500649491005,17.055908165596207
10,11.0,10049.146304663913,5008.539210368041,4896.743431890662,0.498404447355247,0.48727954429502457,0.5690720831589469,1.0267409850658062,0.050822843574723664,17.078712904747107,17.06799570756123,17.08071040985952,17.09135992466686
