,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10013.633736616006,0.0,0.0,0.0,
1,2.0,0.0,10013.633736616006,0.0,0.0,0.0,16.063039623074552
2,3.0,0.0,10013.633736616006,0.0,0.0,0.0,15.993027723020978
3,4.0,51363.0,10013.633736616006,4885.447326427087,0.4878795704862747,15.92093733924705,16.05143577493735
4,5.0,45011.0,10013.633736616006,4282.324833774334,0.4276494373980866,15.892045967547485,16.074168121994248
5,6.0,41927.0,10013.633736616006,3984.219690024368,0.3978795105572525,15.836536663092513,16.131046687077177
6,7.0,38456.0,10013.633736616006,3659.0020509679816,0.3654020255992007,15.77195603327315,16.212708692652598
7,8.0,34329.0,10013.633736616006,3268.3137973451126,0.3263863931226231,15.707848887128005,16.35132288258821
8,9.0,28537.0,10013.633736616006,2714.405121868969,0.2710709412052324,15.781100665756941,16.670219548940473
9,10.0,28537.0,10013.633736616006,2714.405121868969,0.2710709412052324,15.766818398519087,16.663735156088485
10,11.0,16963.0,10013.633736616006,1618.0170790756358,0.16158141206614837,15.56229565255248,16.906005888704733
11,12.0,16963.0,10013.633736616006,1618.0170790756358,0.16158141206614837,15.54478405148439,16.99902261468672
12,13.0,16963.0,10013.633736616006,1618.0170790756358,0.16158141206614837,15.535971140289503,17.004433188969877
13,14.0,12493.0,10013.633736616006,1195.369533373774,0.11937420169491196,15.136821986937182,16.98808224418961
14,15.0,12493.0,10013.633736616006,1195.369533373774,0.11937420169491196,15.13942899329673,17.054180094170167
15,16.0,11900.0,10013.633736616006,1139.9548520323774,0.11384027836608414,15.092897098919613,17.020939897319032
16,17.0,11900.0,10013.633736616006,1139.9548520323774,0.11384027836608414,15.09440768017281,17.08434366565964
17,18.0,11431.0,10013.633736616006,1095.2224284982144,0.10937312640998716,15.077457183416314,16.9947902468778
18,19.0,11431.0,10013.633736616006,1095.2224284982144,0.10937312640998716,15.072851562245237,17.090057748025554
19,20.0,11096.0,10013.633736616006,1064.0198251582433,0.10625711436474176,15.045769103879934,17.010092701560605
20,21.0,11096.0,10013.633736616006,1064.0198251582433,0.10625711436474176,15.039213925123745,17.11446307155611
21,22.0,10931.0,10013.633736616006,1047.7152188511773,0.10462887363456143,15.022408617058064,17.00335865959041
22,23.0,10931.0,10013.633736616006,1047.7152188511773,0.10462887363456143,15.01715357902303,17.12081751778469
