,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999262102.883474,135661551.35839295,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999261998.5733612,135661551.35839295,0.0011548645252785334,8.552016902314614e-05,1.1615914247959202e-14,6.181034197322384e-15,217412369.12905425,5455715.7149557145,1.245838392609422e-06,2.119016428791361e-05,-2.214424124459298e-18,8.071467315757755e-16,166111.78568125574,2825355.238388481,2.5306228411780723e-06,1.3731627100775957e-06,20.0312446231611,10000.012459231097
2,3.0,1999261967.0655835,135661551.35839295,0.0023105475814188575,0.0002689186739001654,1.1557649262423635e-14,1.7990163038960776e-15,221623412.52251002,8016653.883963369,2.997184936156926e-06,4.335428801340399e-05,1.0380097841842363e-17,1.0330020804153917e-16,399624.65815425717,5780571.735120532,2.5567995510436984e-06,3.7758375604015946e-07,20.03960536899538,10000.029977181583
3,4.0,1919480356.6155338,151713766.21593916,0.0034658957161122594,0.00048668805479785775,1.1563360957094255e-14,2.634937583382655e-15,215165551.259293,8371229.84230684,5.420240050711473e-06,4.7764593772437386e-05,7.625503711123714e-18,1.3677673206658673e-16,722698.673428197,6368612.502991651,2.4812152985710292e-06,5.413739525199311e-07,20.026766190980656,10000.054231093545
4,5.0,1893507687.6426172,167706122.33165076,0.004621636370200495,0.0007990275018501145,1.1568893852579878e-14,3.603399093132144e-15,212486210.6016635,8617766.136080848,5.749761464897275e-06,5.221374119311318e-05,2.1424361458556823e-17,1.4381733690457136e-16,766634.8619863043,6961832.159081757,2.4492331262226577e-06,7.336825666621207e-07,20.0213288794556,10000.057580450979
5,6.0,1869263887.3155694,199020317.3839716,0.005778257949038229,0.0012929996879308741,1.1581280490723063e-14,5.233415846632644e-15,209103622.57059005,9391320.609281221,8.375509552057135e-06,6.093378131294541e-05,1.7583536756123057e-17,1.5070979271065902e-16,1116734.6069409514,8124504.175059388,2.407967887229126e-06,1.0507438258480036e-06,20.014370281501872,10000.083969502408
6,7.0,1843619324.6743162,239131028.9531222,0.006936427395003045,0.002062212163940615,1.1606989430760763e-14,7.84587780781088e-15,204198505.83676487,10472538.727318265,1.1554478374898237e-05,7.422418869997096e-05,4.573789726888848e-19,1.7734819076609913e-16,1540597.1166530992,9896558.493329462,2.3471897475662232e-06,1.5307838749295346e-06,20.004084007134065,10000.116086856866
7,8.0,1807728158.687527,290809880.7589866,0.008098080491900035,0.0033866662738222014,1.166415811568948e-14,1.3223266119138553e-14,195184331.94535327,11993785.382721715,1.4207708471558078e-05,9.492536794550897e-05,3.704491420250894e-17,2.149067123780058e-16,1894361.1295410777,12656715.726067862,2.2346783750852958e-06,2.42324255618886e-06,19.984538418678003,10000.143575493634
8,9.0,1770956517.8569355,359760508.1520014,0.009270163405527252,0.006382890160532335,1.1901351164454563e-14,3.1381319639816735e-14,174437325.09132087,15323821.34925067,1.9340485596720462e-05,0.00013892555609129012,-5.0038277471308214e-17,4.06365004478411e-16,2578731.4128960646,18523407.47883868,1.9756716186561403e-06,4.8443879415219925e-06,19.936029113744297,10000.200313953066
9,10.0,1770956479.7517009,359760508.1520014,0.010444062024651618,0.009283381334789608,1.1839317603747565e-14,3.086446458170183e-14,175619197.38860726,15897574.691135539,1.958565437770563e-05,0.000154938942315524,1.1203227066126643e-17,1.939549026375313e-16,2611420.583694086,20658525.642069865,1.973724588206874e-06,4.777068346494642e-06,19.938987231691794,10000.212074727518
10,11.0,1747592987.539395,425233378.966358,0.011623074083169434,0.012746276717302541,1.2138435383678156e-14,3.737396956522629e-14,150789021.5352295,18386438.269104704,1.0806272720389979e-05,0.00016822407627307823,-6.612516936813524e-17,4.1242418357075546e-16,1440836.362718663,22429876.836410437,1.701497750959506e-06,5.149668345346903e-06,19.872924819073866,10000.136804672964
11,12.0,1747592253.1169994,425233378.966358,0.012803208141492689,0.016309037865607078,1.1960053385007886e-14,3.805756467617368e-14,152007023.16106495,19286928.76964665,5.209613332059355e-06,0.00018144960964666107,-4.4341973490174053e-17,2.1845076761173765e-16,694615.1109412473,24193281.286221474,1.6803402268195061e-06,5.254028194677802e-06,19.876523287838072,10000.099284840067
12,13.0,1747590791.65938,425233378.966358,0.013985242271806133,0.019977495980007025,1.1933950889722213e-14,3.8209041284881854e-14,152801550.14394146,19821116.469397053,1.6474297122921411e-06,0.00019139617645824302,-2.7916379359296236e-17,1.5154886518871113e-16,219657.29497228525,25519490.1944324,1.6800556526080816e-06,5.2791152246394575e-06,19.878811654365947,10000.087933642793
13,14.0,1753701627.772419,431072833.2501493,0.015162921854663261,0.023230598625655293,1.1997707406156296e-14,3.607088865174695e-14,147876590.15146145,19559676.666288204,-2.858327292799701e-06,0.00019068056912432087,5.610182756478293e-18,2.848678011936105e-16,-381110.3057066274,25424075.88324278,1.6337351653429311e-06,4.8609918756017246e-06,19.86453863080329,10000.065091083117
14,15.0,1753699355.710345,431072833.2501493,0.01634279892399022,0.026649344523442486,1.1923424428954087e-14,3.619250158935979e-14,148295956.53941748,19778974.623595957,-3.7993415942190238e-06,0.00019700817777364773,-6.7819478148445454e-18,1.665128993496414e-16,-506578.87922920333,26267757.03648636,1.6253727832769122e-06,4.881126583221247e-06,19.86580784141234,10000.084304414733
15,16.0,1761934109.4723942,429839753.3740601,0.017521218365911705,0.030084429297581563,1.1946693305997841e-14,3.664412987270683e-14,147511497.86189038,19520174.78186509,-1.4442072477318056e-06,0.00019750361638268987,6.050607990351593e-18,2.066851113646381e-16,-192560.96636423987,26333815.517691977,1.6241254613939493e-06,4.941820932449923e-06,19.863496203622258,10000.138921164522
16,17.0,1761930648.5156715,429839753.3740601,0.01870132060556542,0.03359611494333028,1.1898213483691628e-14,3.673621518607208e-14,147652339.94906133,19620340.415874623,-1.3505779734960168e-06,0.00020097694905605454,-4.545177958723859e-20,1.2952405053103147e-16,-180077.06313280304,26796926.540807266,1.6181203587095891e-06,4.956098873143698e-06,19.863934410438883,10000.176908130277
17,18.0,1766296396.120163,425238528.5928391,0.01987926499302119,0.037015628235128085,1.1942049859248835e-14,3.6754857699798267e-14,147482156.35719493,19145796.722693387,-1.386931156460561e-06,0.0001996004456586972,8.808300750899673e-20,2.172552759510382e-16,-184924.15419474203,26613392.754492953,1.6282283919971758e-06,4.976247534074361e-06,19.863402627003317,10000.215965013434
18,19.0,1766291942.79301,425238528.5928391,0.021058838061347094,0.04052621674780681,1.1883846184814162e-14,3.689271168096898e-14,147548274.7476171,19115993.850972127,-1.3609987304867109e-06,0.00020171427131676837,1.9116744173777076e-18,1.209337076547981e-16,-181466.4973982263,26895236.17556911,1.6205776954021893e-06,4.997376433836255e-06,19.863624941735633,10000.261824129724
19,20.0,1770468895.464627,421872803.71719855,0.02223626976399556,0.044006350610399425,1.1930549944645748e-14,3.716346684030999e-14,146785028.65735337,18886877.0645538,4.712018691122821e-06,0.0001988893626839856,3.318156274925624e-17,2.1610655755190705e-16,628269.1588163779,26518581.69119808,1.6242598953378937e-06,5.0302994381943795e-06,19.861346145926316,10000.370226050649
20,21.0,1770463144.3494017,421872803.71719855,0.023415317111979413,0.04753566639542371,1.1873089162765726e-14,3.7255302699932184e-14,146694739.87880293,18931418.098051358,6.969334855336084e-06,0.00019977579522541746,2.0581457807301153e-17,1.113119785755218e-16,929244.6473781446,26636772.69672233,1.6162331047793195e-06,5.0434496257181075e-06,19.86110251273077,10000.44675765154
21,22.0,1774302768.1177955,420772614.0901914,0.024593124900998957,0.051128056089126454,1.1954302320991615e-14,3.740791281370729e-14,145525884.098129,18476772.776143763,9.417441979343645e-06,0.00019851411519501054,1.749540040020575e-18,2.1449748558699613e-16,1255658.9305791545,26468548.692668077,1.6166697544588194e-06,5.037365241747986e-06,19.857592768512866,10000.528586071236
22,23.0,1774296279.7119818,420772614.0901914,0.025772147856473946,0.054749240855157366,1.1878826834774004e-14,3.784978244333568e-14,145471946.33280793,18481824.533566043,9.581579268855572e-06,0.00019973902400593276,9.251675608784281e-18,1.151416018947742e-16,1277543.9025140759,26631869.867457706,1.606324432889664e-06,5.103137855160016e-06,19.85747108440635,10000.593707324244
23,24.0,1780453177.5564191,418289284.74190813,0.026949605339418984,0.058392505118824656,1.1938755546551538e-14,3.787412099519081e-14,145549620.06941584,18050872.54756395,9.018514547843538e-06,0.00019888173733776626,-3.1745173827369626e-18,2.1117602358079847e-16,1202468.6063791413,26517564.978368837,1.6171546158773908e-06,5.109998635312581e-06,19.857674242963014,10000.654739889093
24,25.0,1780445998.063023,418289284.74190813,0.028128259308673832,0.062077482959232294,1.186944954861324e-14,3.8354029359278946e-14,145553507.66386655,18082398.826384805,7.394123732926199e-06,0.00020047907203288675,-6.631049162422559e-18,1.1222838468979058e-16,985883.1643901644,26730542.93771823,1.6075648354220264e-06,5.180103155545858e-06,19.857725387339595,10000.711717080685
25,26.0,1783290358.463346,414748396.53878784,0.02930516408919424,0.06574976547932862,1.190799433536633e-14,3.8324002322682386e-14,145091618.52217564,17812978.306461297,1.1077760739521239e-05,0.00020011506694153104,2.658390946958264e-17,1.9543662175376925e-16,1477034.7652694972,26682008.92553747,1.6095965055541613e-06,5.1585470952098356e-06,19.856324527180238,10000.824949879847
26,27.0,1783281987.9703088,414748396.53878784,0.030483288853391015,0.06944553202094607,1.1855261180201383e-14,3.8521050495938824e-14,145059378.84898046,17937662.29428219,1.2383402544010188e-05,0.0002015153050407827,1.5565787076919454e-17,1.0398100936024574e-16,1651120.3392013614,26868707.338771027,1.6023395563609445e-06,5.187965948907598e-06,19.856253687661816,10000.921107822858
