,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.633736616006,31.426739722236615,31.426739722236615,0.003138395166913397,0.003138395166913397,1.0,136.94422488404155,0.9999541653520684,12.204119982655925,12.204119982655925,,
1,2.0,10013.633736616006,4714.38966757235,3040.546252685399,0.4707970943987736,0.3036406496042781,0.9690773000985066,1.6475024800886104,0.6313927860212425,15.894383891457759,15.794902178436962,16.185271477956363,16.237708475762112
2,3.0,10013.633736616006,4545.442056108599,4385.889082721664,0.4539253357637464,0.43799176184007554,0.8519333937162901,1.1418077790025438,0.23280998799518648,15.929106035263572,15.922366879714504,16.049904078267705,16.055463949711186
3,4.0,10013.633736616006,4439.945642097609,4103.6331939579,0.44339005788302766,0.4098046025942104,0.862510308247336,1.2213447346965014,0.32892885857317755,15.899286877965439,15.882569212388635,16.071294565747838,16.085400705447842
4,5.0,10013.633736616006,4301.006249762522,3767.198812232182,0.42951503548960424,0.37620697054826213,0.9036958447739819,1.3289750252912804,0.433838915873071,15.871184284892346,15.844392596516938,16.108612302514107,16.13044146559178
5,6.0,10013.633736616006,4098.280339498835,3241.5950339720052,0.4092700459487549,0.3237181545914486,0.966616953853524,1.5462091015666724,0.5812750626503929,15.828031070579653,15.776585811792422,16.17433589714515,16.209632756955255
6,7.0,10013.633736616006,3820.1351003440236,2538.9036354423947,0.38149339199168625,0.2535446873954058,0.996290640560661,1.9744103376708368,0.7431692059569479,15.780113219060341,15.667401358823911,16.27326933987996,16.33100280526089
7,8.0,10013.633736616006,3441.320534393599,1643.1630828724496,0.3436635116591107,0.16409258877364713,0.9997130332797768,3.052676663619551,0.8924926503162094,15.738652365782457,15.48449511644273,16.43956856395715,16.54539309925948
8,9.0,10013.633736616006,2886.5870878169653,471.77074816639686,0.2882656949256919,0.04711284240817724,1.0,10.612256925127717,0.991121051301232,15.865446339865978,14.913398688326094,16.78770708563239,17.121711802500826
9,10.0,10013.633736616006,2496.773015916904,491.30707519675093,0.24933736160003195,0.04906381520628521,1.0,10.183061213929816,0.9903636413106957,15.72909017132259,14.939332612570112,16.810646685877426,17.061518847403676
10,11.0,10013.633736616006,2008.7178551958546,333.4214989950751,0.20059829508750118,0.03329675398211151,1.0,15.000683708737755,0.995560635151221,15.995209538832817,14.60878531889934,17.001320673788015,17.511967161674875
11,12.0,10013.633736616006,1654.6711786281344,324.59598526261624,0.16524183150194904,0.032415404217920774,1.0,15.365400997749612,0.995780727854396,15.685116453292084,14.616487395809527,17.178214448424427,17.622840677150144
12,13.0,10013.633736616006,1372.3270211982372,323.3784950525113,0.137045857407403,0.032293820960321386,1.0,15.401070717736571,0.9958062888545625,15.360733078812165,14.620684247294065,17.217147237044305,17.58598866947093
13,14.0,10013.633736616006,1146.2178583910645,348.55469578531074,0.11446572628273659,0.03480801325005331,1.0,14.279247738390003,0.9951246712869234,15.27713035560513,14.610136452999349,17.12373666363637,17.575169085087243
14,15.0,10013.633736616006,988.2348987245502,342.4173662437571,0.09868893997100728,0.03419511590399682,1.0,14.537334213436862,0.99529554519392,14.985246249815878,14.604906854932281,17.256996585996458,17.626903664179686
15,16.0,10013.633736616006,879.9979562830251,339.35642656504285,0.08787998237495058,0.0338894386883901,0.9992854731637358,14.640317731120108,0.9953703957371972,14.94181344718721,14.600169099130085,17.192057524697553,17.607426808526707
16,17.0,10013.633736616006,801.755699010891,336.31937103463537,0.08006640946724254,0.0335861466357457,1.0,14.77267326622877,0.9954529358321996,14.87075012330251,14.598118161471149,17.299999413000116,17.664907645429608
17,18.0,10013.633736616006,744.6294534169502,339.9171080949342,0.0743615627456122,0.0339454305036131,0.98879955035018,14.608497052313075,0.9953526457400711,14.882968213541993,14.602745278835966,17.158526388739297,17.588045007344036
18,19.0,10013.633736616006,698.7171399771607,336.3192980367305,0.06977658244301677,0.03358613934589401,0.9939066787467606,14.750809735409042,0.9954461971988872,14.827924699903415,14.600646857647588,17.303276724302,17.64671127634282
19,20.0,10013.633736616006,661.7996080089204,335.7937128779821,0.0660898556324238,0.0335336523893533,0.9847854823393142,14.811858003456198,0.9954720532182352,14.871708753120634,14.596250637832787,17.181752605320156,17.59682046572768
20,21.0,10013.633736616006,630.5434459147705,332.8892438931772,0.06296849500387813,0.03324360093938021,0.992104095796502,14.913093638358287,0.9955416895051374,14.820602756382979,14.594576732795405,17.34919265749674,17.684036703076924
21,22.0,10013.633736616006,604.1761729781387,334.289803971866,0.06033535766031654,0.033383466258556746,0.9877672707675668,14.8423397534897,0.9955015898014722,14.827794607418285,14.59153632307635,17.11614847465601,17.59841054935708
22,23.0,10013.633736616006,580.8786131359535,325.98891918813194,0.05800877367941908,0.032554507960094035,0.9913179869880313,15.203141800127112,0.9957173973132551,14.751816710706382,14.585611829848355,17.321157813299987,17.668746008927247
23,24.0,10013.633736616006,560.7854139816875,326.59160974262363,0.056002189488028806,0.03261469495817525,0.9840762384510322,15.203855085898033,0.9957096808968633,14.716725232503732,14.585552888242951,17.11598567757355,17.591022329870025
24,25.0,10013.633736616006,543.1599053947039,318.5959706167579,0.05424203837300111,0.03181621966577178,0.9873844912133918,15.565738158880162,0.99591201916144,14.68546809232709,14.579893793544297,17.323142815130648,17.671645001523128
25,26.0,10013.633736616006,527.9561374675236,320.6655084178062,0.05272373159974796,0.03202289167470304,0.9773994714929655,15.422908640397813,0.9958473602585152,14.669051739350325,14.578274825355825,17.203983737240577,17.683941057153156
26,27.0,10013.633736616006,514.5471897577193,317.16982557019355,0.051384662480336,0.031673799333245586,0.9839089178561086,15.59056148327238,0.995936798124015,14.655621831786188,14.575478308126673,17.36240689693508,17.69358018264671
27,28.0,10013.633736616006,502.6567083149898,316.16215187310024,0.05019723324580643,0.03157316916006393,0.9651023507340498,15.66847864429765,0.9959698487802382,14.659514023079383,14.569596820541747,17.21504066727173,17.693336632937953
28,29.0,10013.633736616006,491.88815652071594,311.4353904561662,0.0491218442234481,0.0311011365751642,0.9710628431437971,15.866243509256742,0.9960795841111326,14.649851190330729,14.566066945855301,17.404590543014013,17.716829955077845
29,30.0,10013.633736616006,482.4060292015279,315.6005026606902,0.048174922499667094,0.03151708070834073,0.9529985632505822,15.694131943727102,0.9959835840782595,14.651026247921617,14.571162229615757,17.244618086943433,17.74505219607518
30,31.0,10013.633736616006,474.08767232936157,311.05670325670974,0.0473442193712164,0.03106331941413985,0.9644052969076999,15.86747059256627,0.9960846539172169,14.642474540921372,14.56802240189179,17.39126041361497,17.709935787568885
31,32.0,10013.633736616006,466.69486696297554,313.35651760898907,0.046605945377895336,0.03129298772564098,0.9433073575987938,15.778649823913117,0.9960335024764647,14.655218376428504,14.57607728445047,17.211220001434118,17.76426536576425
32,33.0,10013.633736616006,460.3925005752816,308.1628524473364,0.04597656681727866,0.03077432833602685,0.9523500852829063,16.017742982303297,0.9961574700792706,14.646747937648046,14.571060005182227,17.39982054322382,17.729135950263842
33,34.0,10013.633736616006,454.2707606782081,310.25150549238913,0.04536522631311296,0.030982909266784816,0.941806306543205,15.943740763372118,0.9961134705177893,14.642022591366361,14.567235021349797,17.11820038080145,17.88215316498227
34,35.0,10013.633736616006,448.55777004466484,302.4542712122835,0.04479470508337664,0.030204247445792292,0.9450395797305623,16.335790477188215,0.9963020770267628,14.637336987108505,14.561117152226135,17.32334188522214,17.670101125474993
35,36.0,10013.633736616006,443.3939605748527,313.657924434641,0.044279027198042165,0.03132308737114227,0.9355766007005019,15.711304243187552,0.9960126687273942,14.6388767546586,14.571138074321256,17.23769671487591,17.729453467534125
36,37.0,10013.633736616006,438.58485825335487,310.7014847482566,0.04379877173354352,0.031027845926912705,0.9448917086965599,15.84546170074346,0.9960836930456299,14.633057141847171,14.569611799717938,17.344267800234476,17.720772964242176
37,38.0,10013.633736616006,434.44193031253667,314.543106340772,0.04338504300631145,0.03141148504269822,0.9203346994651824,15.680332790058003,0.9959935180632628,14.638001097535561,14.57607041919085,17.2785335547869,17.731070963346102
38,39.0,10013.633736616006,430.1471567745965,310.3365951795784,0.042956150393409526,0.03099140665039474,0.931507939467483,15.87574712462858,0.9960957545610793,14.63204410714265,14.57243211077689,17.43346112588619,17.718112611458913
39,40.0,10013.633736616006,426.4949992995621,309.9099028153136,0.04259143189350275,0.030948795508876296,0.9216870216254871,15.87814974045562,0.996101712603198,14.636288886561793,14.566682755993286,17.08561719711521,17.87740039133314
40,41.0,10013.633736616006,423.1477689368804,296.71997916028766,0.04225716458847419,0.02963159897443591,0.9158671347601602,16.550668642593795,0.9964192867835953,14.635899025519349,14.555602562383935,17.272576746429195,17.690110943073453
41,42.0,10013.633736616006,419.8230624997808,289.5469474033999,0.04192514660933217,0.028915272419505228,0.9093690835466183,16.97173879812768,0.9965925386003825,14.63492805354528,14.548227227892522,17.402754017472752,17.71994819055446
42,43.0,10013.633736616006,416.870908431698,313.0119753123542,0.04163033314343838,0.03125858040601084,0.8989904921627938,15.741808226972672,0.9960285908765613,14.631313164484746,14.568773273389093,17.18561480979304,17.938248971683866
43,44.0,10013.633736616006,413.90304292899725,306.60195099600276,0.04133395067322196,0.03061845071034278,0.8998066955600346,16.035451718083753,0.9961811551992872,14.627618353986147,14.56434124259303,17.387923879315487,17.723106902319255
44,45.0,10013.633736616006,411.1710150833342,300.0084817828757,0.041061119859001835,0.029960001501339133,0.8741223766233982,16.32052179111791,0.9963285485740236,14.63426934856013,14.553926227231896,17.108000908250542,17.957518006783054
45,46.0,10013.633736616006,408.17880257715956,292.05599948620966,0.04076230600332492,0.02916583601597822,0.8729441106131115,16.73917464758356,0.9965152599659162,14.63039869913111,14.547492386603722,17.294672681086276,17.694281244395626
46,47.0,10013.633736616006,405.7403797448001,286.0002825972333,0.04051879571560159,0.02856108882347477,0.8743148792986755,17.07499717783396,0.9966546303315879,14.628472620964759,14.54171392724363,17.428520233790703,17.741131859265508
47,48.0,10013.633736616006,403.8970272142046,311.07756447606613,0.04033471143819736,0.031065402695784165,0.8785680671653758,15.781023406324797,0.9960629419403391,14.641919298571842,14.574129353706438,17.15571794892051,17.906729360660876
48,49.0,10013.633736616006,402.02155741752586,305.1694384132606,0.04014741980700649,0.030475394491149936,0.8870635579990402,16.05804247127551,0.9962043450133272,14.6357039270246,14.570107993111407,17.376922995699886,17.696250247330838
49,50.0,10013.633736616006,400.1918302537275,314.1919715177562,0.03996469621116458,0.031376419368013934,0.8760410996277983,15.580285007144395,0.9959722919890585,14.638921008038423,14.578816963069068,17.28977176652466,17.71797114821511
50,51.0,10013.633736616006,398.4334053084334,311.6259799337563,0.03978909312925195,0.03112016957383412,0.8835985029520355,15.701723048332138,0.9960360822212897,14.63586378179765,14.577749982456226,17.371755467784663,17.717541815762267
51,52.0,10013.633736616006,396.93508896404506,310.31474799083577,0.03963946549319117,0.030989224906053246,0.8466179733299848,15.844878351531298,0.9960884237520121,14.639440091419022,14.568945612536318,17.10688499340965,17.837274001400925
52,53.0,10013.633736616006,395.57553702923576,303.46068258133965,0.039503695405072405,0.030304751558038388,0.8567531051249739,16.18411363690237,0.9962550001516377,14.6357957053847,14.564439017988343,17.309835961589513,17.70689494592299
53,54.0,10013.633736616006,394.1380314249205,298.537342420106,0.039360140563530835,0.02981308786324686,0.862519021692965,16.422881892189764,0.9963693232334058,14.633892779489202,14.560797043222665,17.40536442728318,17.694732253548864
54,55.0,10013.633736616006,392.75422944508966,313.18453416610237,0.039221948772595765,0.031275812797197385,0.8707567048480922,15.581558703899388,0.9959855347733124,14.637452109515705,14.576669382645125,17.11274660555613,17.857311490251668
55,56.0,10013.633736616006,391.10532364564745,303.9882368746901,0.03905728269404599,0.0303574351599382,0.8753242139759679,16.01957902533737,0.996209958437494,14.633228116529722,14.569862988839917,17.300935808185987,17.727735331377577
56,57.0,10013.633736616006,389.4358717069582,299.5981442531693,0.03889056479896414,0.029919023616537338,0.8801583860164611,16.22828446359312,0.9963127311844134,14.631319434829834,14.566685933097986,17.396379922970407,17.69161535348315
57,58.0,10013.633736616006,388.21699871691203,319.04152081482425,0.03876884345163852,0.031860714023143485,0.8615889927774285,15.37338148957898,0.9958550805436344,14.636043997545453,14.581569007548195,17.315859797055822,17.756795793785905
58,59.0,10013.633736616006,387.3241516064521,312.51912123363707,0.03867968030328059,0.03120936210107974,0.8682872219458554,15.666346017208605,0.996015744569053,14.63125035154085,14.576956828807164,17.429956416057827,17.773775768702215
59,60.0,10013.633736616006,386.4155785377304,315.59378000756766,0.03858894670021306,0.031516409358329396,0.7883031782613112,15.470350752953665,0.9959255727473002,14.671525624550116,14.58807141358639,17.120942881983922,17.862460288106057
60,61.0,10013.633736616006,385.5697865483585,309.31041474144354,0.03850448265732729,0.030888928322833933,0.8006602476788753,15.75508755757371,0.9960788630072722,14.663283559362377,14.583095089331225,17.321383640694673,17.712973909571367
61,62.0,10013.633736616006,384.8382853641475,322.7956491561669,0.03843143213406557,0.032235615726170154,0.7853218037193832,15.134402448798285,0.99574008741538,14.6760690474256,14.597235935260146,17.06068986112691,17.82642210855673
