,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.537419173708,31.41204777557511,31.41204777557511,0.003140721916948071,0.003140721916948071,1.0,136.90826335583674,0.999954119322823,12.204119982655925,12.204119982655925,,
1,2.0,10001.537419173708,4711.736239175674,3000.852479658095,0.4711011959164315,0.30003911937631034,0.9685196033496769,1.667801565700866,0.6401980600729034,15.896318471662088,15.792739726706865,16.190368565969315,16.24412044966011
2,3.0,10001.537419173708,4543.762885460239,4397.033961079333,0.4543064426024643,0.4396358056562268,0.8575989743826147,1.1389419737608983,0.2279926180883366,15.93067993100503,15.92456776261008,16.050220706448464,16.055138134854342
3,4.0,10001.537419173708,4573.321031093899,4315.91596177394,0.45726180280308654,0.43152525265765646,0.7536732112865028,1.1595241319569771,0.25568560280094677,15.933065980176536,15.908613966254665,16.038487766624105,16.057928794358062
4,5.0,10001.537419173708,4577.052899500328,4294.434587382448,0.4576349322780885,0.42937744542650913,0.7450847805850115,1.1650608823202855,0.2629098582876127,15.932383964867945,15.90533734300407,16.037789505442582,16.059446776205657
5,6.0,10001.537419173708,4574.297881038032,4280.6855588363,0.45735947278153005,0.42800275391960235,0.748407957726048,1.1711649556031276,0.26909911046785195,15.928268150813958,15.900554713470825,16.03792771291199,16.060825552006786
6,7.0,10001.537419173708,4542.696828106784,4190.6996865064775,0.4541998532543695,0.4190055499340119,0.7875625749051273,1.191403534665076,0.29661858850905365,15.918252941591275,15.891560224519631,16.047699249953126,16.069506507323176
7,8.0,10001.537419173708,4509.130982676536,4124.866209400494,0.45084378467976227,0.41242321420432937,0.8173803905648444,1.2140408601387325,0.3205777041850133,15.90715281817735,15.881241385809082,16.057808622397914,16.07847926767814
8,9.0,10001.537419173708,4464.299138066217,3999.5584657351747,0.44636128936615443,0.3998943660469356,0.8371244073372196,1.2510266204772054,0.36069407396879294,15.895429533310576,15.86743971311538,16.07525640047297,16.097609114763074
9,10.0,10001.537419173708,4401.277055216583,3817.9900472523605,0.4400600498458367,0.38174031523723373,0.8929477148668366,1.3116013053764586,0.4179018979739948,15.873925321510933,15.845495380586973,16.104183849550825,16.128486155378905
10,11.0,10001.537419173708,4330.874681521018,3660.601455207013,0.4330208946894906,0.3660038753831347,0.9140006316939003,1.3664343183601513,0.4642934966352813,15.859574819075224,15.826076282343633,16.123114611333826,16.150307530311323
