,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.537419173708,0.0,0.0,0.0,
1,2.0,0.0,10001.537419173708,0.0,0.0,0.0,16.067009316753545
2,3.0,0.0,10001.537419173708,0.0,0.0,0.0,15.993778883709782
3,4.0,80026.0,10001.537419173708,7599.690114006872,0.759852190268037,15.97880939323311,16.016066626476835
4,5.0,73005.0,10001.537419173708,6929.805222427389,0.6928739984657184,15.97479466106657,16.015116735393498
5,6.0,72091.0,10001.537419173708,6843.832392164091,0.6842780369989861,15.96737919277479,16.02355576133089
6,7.0,69570.0,10001.537419173708,6608.32959902913,0.6607313777940239,15.960551435485842,16.034414222554656
7,8.0,66924.0,10001.537419173708,6350.042301486243,0.6349066183877619,15.94909812014669,16.048025680739663
8,9.0,63417.0,10001.537419173708,6024.514738913817,0.6023588660843646,15.938308970283945,16.06431326235925
9,10.0,60873.0,10001.537419173708,5777.1866123275495,0.5776298553112688,15.92201026418403,16.0912150619458
10,11.0,57084.0,10001.537419173708,5417.477034672099,0.5416644269396406,15.903407386452086,16.10665841278939
11,12.0,53917.0,10001.537419173708,5117.002621761312,0.5116216044896886,15.881357586583908,16.138925699556978
12,13.0,50009.0,10001.537419173708,4752.146080001436,0.4751415588258671,15.853852800023322,16.16247579808657
13,14.0,47275.0,10001.537419173708,4492.217915155066,0.44915273791238763,15.823285872661607,16.199961753913378
14,15.0,44283.0,10001.537419173708,4207.925411265559,0.42072785761903425,15.795201666716725,16.21561021659455
15,16.0,42170.0,10001.537419173708,4009.1429860981516,0.4008526707516306,15.769950876645954,16.231129569211944
16,17.0,41409.0,10001.537419173708,3938.5752802427664,0.3937969849207601,15.753268972616686,16.242990285572123
17,18.0,41416.0,10001.537419173708,3937.3179134202182,0.39367126756653237,15.7479606012046,16.25191552865718
18,19.0,40649.0,10001.537419173708,3865.674548451085,0.38650803235913433,15.731787329320644,16.262830934384972
19,20.0,40387.0,10001.537419173708,3837.561080652326,0.3836971177346624,15.7263319588427,16.262925994353967
20,21.0,40737.0,10001.537419173708,3869.9003112775526,0.3869305436840799,15.728811129855897,16.26490726567376
21,22.0,40112.0,10001.537419173708,3809.5417555450886,0.3808956159321973,15.718040825181404,16.266724448914875
22,23.0,40178.0,10001.537419173708,3815.2361915281167,0.3814649719966071,15.719685096443133,16.270135353964573
23,24.0,39617.0,10001.537419173708,3761.7055912109745,0.3761127348280974,15.712351517686281,16.26399903472232
24,25.0,40046.0,10001.537419173708,3803.1893592407505,0.3802604739497097,15.714144965836837,16.275984141817034
25,26.0,39471.0,10001.537419173708,3750.0147729700293,0.3749438327132552,15.709572937186053,16.275111131893095
26,27.0,39549.0,10001.537419173708,3758.276543585597,0.3757698827762915,15.706964756171775,16.2783862680078
27,28.0,39485.0,10001.537419173708,3750.330023332864,0.3749753529035642,15.704058995582335,16.277701189002162
28,29.0,39278.0,10001.537419173708,3727.4194609257584,0.3726846488400885,15.702184378622764,16.269315248115124
29,30.0,40109.0,10001.537419173708,3807.509656330211,0.38069243724779006,15.708254171723521,16.285815293640347
30,31.0,39288.0,10001.537419173708,3728.504488735176,0.3727931349421689,15.701084892615327,16.280678861476378
31,32.0,39520.0,10001.537419173708,3754.1437593241735,0.3753566678785998,15.703438798656528,16.278685522239474
32,33.0,39430.0,10001.537419173708,3740.7124855508773,0.37401374696450634,15.70301897508506,16.274534760600442
33,34.0,39142.0,10001.537419173708,3715.956944367695,0.3715385733841202,15.699501885936684,16.277893612527013
34,35.0,39146.0,10001.537419173708,3716.9474434399945,0.37163760806556834,15.698674687139068,16.282247587836093
35,36.0,38936.0,10001.537419173708,3696.954394488791,0.3696386105001665,15.694846349497407,16.282158510560784
36,37.0,38965.0,10001.537419173708,3698.8998884033117,0.3698331299858199,15.696188031593485,16.2810912501362
37,38.0,38949.0,10001.537419173708,3695.0169279168526,0.3694448936253764,15.694065200814839,16.28178626663527
38,39.0,39070.0,10001.537419173708,3707.7605572872576,0.37071906066953253,15.696595902337563,16.28860510029879
39,40.0,38868.0,10001.537419173708,3691.423111408025,0.3690855672180245,15.693531186785858,16.280599799123348
40,41.0,38912.0,10001.537419173708,3692.394224577975,0.36918266360723445,15.689863089086593,16.29336154900745
41,42.0,38943.0,10001.537419173708,3696.4748524460683,0.3695906636673323,15.695523572058597,16.288940976165524
42,43.0,38480.0,10001.537419173708,3651.9490252960163,0.3651387653957033,15.691168080873993,16.28666971799038
43,44.0,38765.0,10001.537419173708,3677.2115245288423,0.36766462698818164,15.689285633259468,16.285843572368073
44,45.0,38896.0,10001.537419173708,3693.3213116026445,0.3692753580586787,15.691741867457402,16.286662916099004
45,46.0,38631.0,10001.537419173708,3665.667669449696,0.36651041893042685,15.689987670862305,16.289368995514035
46,47.0,38704.0,10001.537419173708,3672.625129848114,0.367206058021381,15.692033086576743,16.290182791357093
47,48.0,38432.0,10001.537419173708,3647.518104252399,0.36469574140269967,15.689273643972848,16.28765152442036
48,49.0,38602.0,10001.537419173708,3660.724999390797,0.36601622790241317,15.691403112412582,16.290785576948483
49,50.0,38562.0,10001.537419173708,3656.2857881990235,0.36557237502202866,15.68972619106626,16.289421346070768
50,51.0,38368.0,10001.537419173708,3641.1891167886865,0.36406293994443795,15.689760547064914,16.283968704714212
51,52.0,38297.0,10001.537419173708,3631.923310717475,0.3631365017696981,15.68588541665694,16.290976727991453
52,53.0,38333.0,10001.537419173708,3636.6397150075013,0.3636080696989431,15.68988758837668,16.287845350573605
53,54.0,38194.0,10001.537419173708,3620.3534304570667,0.3619796915938717,15.687285964468636,16.28946390547064
54,55.0,38164.0,10001.537419173708,3618.4771567608796,0.3617920930660104,15.68730164040659,16.28422014970198
55,56.0,38237.0,10001.537419173708,3624.4910892160015,0.3623933938663846,15.68570142385103,16.2845049416176
56,57.0,38160.0,10001.537419173708,3619.533460754524,0.3618977072280511,15.685754775773088,16.290840492402435
57,58.0,37952.0,10001.537419173708,3597.7454682132984,0.35971924289521195,15.683563697315936,16.29047619418552
58,59.0,37888.0,10001.537419173708,3594.875853756007,0.3594323255607039,15.684614257518946,16.286074240468526
59,60.0,37884.0,10001.537419173708,3592.593509433991,0.35920412621230774,15.683618060256215,16.287743035810955
60,61.0,37969.0,10001.537419173708,3603.457511853416,0.3602903594546688,15.686309380777207,16.287181996050318
61,62.0,37961.0,10001.537419173708,3600.1964397576935,0.35996430237373733,15.68372924771957,16.29059155408791
62,63.0,37985.0,10001.537419173708,3601.6408960109616,0.3601087257951304,15.682014318886662,16.29363624704913
63,64.0,37866.0,10001.537419173708,3592.0666791849585,0.35915145128574866,15.681195507358563,16.293095252633435
64,65.0,38040.0,10001.537419173708,3605.4932866199033,0.3604939056377371,15.684113193031038,16.28547095246005
65,66.0,38121.0,10001.537419173708,3614.8669574061482,0.3614311286259024,15.685361572705228,16.28367326294424
66,67.0,38109.0,10001.537419173708,3614.043632340281,0.3613488087753273,15.686841091380764,16.29086900776852
67,68.0,37525.0,10001.537419173708,3557.7494894224174,0.3557202598274482,15.678953477576234,16.28934943785824
68,69.0,38009.0,10001.537419173708,3603.072924938005,0.3602519066749318,15.684066790670967,16.29289420680966
69,70.0,37170.0,10001.537419173708,3524.013841464618,0.3523472136102611,15.675774994698637,16.28552660944573
70,71.0,37816.0,10001.537419173708,3587.624628192066,0.35870731446890525,15.68301339675927,16.287762740754214
71,72.0,37487.0,10001.537419173708,3554.9973508894395,0.3554450882795518,15.681197392346578,16.2903611459609
72,73.0,37562.0,10001.537419173708,3562.809922271874,0.35622622532428827,15.681036452425799,16.292317949730098
73,74.0,37224.0,10001.537419173708,3527.482011590506,0.3526939773107337,15.675460874926122,16.292832536086557
74,75.0,37118.0,10001.537419173708,3517.2742568197336,0.3516733587455116,15.679676065229762,16.280088078216735
75,76.0,37403.0,10001.537419173708,3544.9728727541374,0.3544427945605797,15.677434647330127,16.29599137836752
76,77.0,37269.0,10001.537419173708,3532.9899633962605,0.3532446878240189,15.675946567309156,16.289950016847477
77,78.0,37228.0,10001.537419173708,3529.431925868933,0.35288893876482863,15.677176180359515,16.294166881939525
78,79.0,37218.0,10001.537419173708,3528.7713710572257,0.35282289343759315,15.676705116162218,16.289183736647672
79,80.0,37382.0,10001.537419173708,3542.1563606276623,0.35416118664287344,15.678467256106202,16.285677351907847
80,81.0,37246.0,10001.537419173708,3529.1421699812263,0.3528599676301358,15.67718218243396,16.28823797199878
81,82.0,37097.0,10001.537419173708,3515.9811722206755,0.3515440701626804,15.678184353756063,16.288976289124243
82,83.0,37011.0,10001.537419173708,3508.057652922175,0.35075184003180965,15.674978790871286,16.289762961541882
83,84.0,37147.0,10001.537419173708,3521.1910919670295,0.35206498205132325,15.675616452928573,16.286178383804522
84,85.0,37302.0,10001.537419173708,3536.234776716922,0.3535691192773714,15.679350758060036,16.291542924047842
85,86.0,36637.0,10001.537419173708,3475.0731548532976,0.3474538972569675,15.668391676955697,16.29147149857437
86,87.0,37240.0,10001.537419173708,3529.66838380089,0.3529125809232336,15.676853456052925,16.28740518545689
87,88.0,36958.0,10001.537419173708,3503.209445358148,0.3502670938012219,15.671842453666972,16.294488619292967
88,89.0,37045.0,10001.537419173708,3510.187854180862,0.35096482741259005,15.673272193077688,16.29682415398417
89,90.0,36964.0,10001.537419173708,3503.916210036855,0.3503377594048272,15.670815269145164,16.29124079060975
90,91.0,37053.0,10001.537419173708,3513.7850509345735,0.35132449179246983,15.674327859769742,16.293621894678353
91,92.0,36719.0,10001.537419173708,3480.681372656198,0.3480146328286956,15.673106079621242,16.28791288893876
92,93.0,36770.0,10001.537419173708,3486.4926385187937,0.3485956700851733,15.673769850214418,16.28533488006761
93,94.0,36931.0,10001.537419173708,3501.087889019035,0.3500549707795107,15.668940585690265,16.294378853524083
94,95.0,36841.0,10001.537419173708,3493.334350859498,0.3492797361496154,15.672242896314081,16.291810856641085
95,96.0,36756.0,10001.537419173708,3484.1185664107857,0.3483582993682017,15.668440452475128,16.29664785285324
96,97.0,36671.0,10001.537419173708,3474.8166450894037,0.3474282502236022,15.665423609341712,16.304511308277412
97,98.0,36682.0,10001.537419173708,3478.7056853650356,0.3478170944695055,15.666073937616613,16.29545560480183
98,99.0,37078.0,10001.537419173708,3516.731703279251,0.3516191117315033,15.668661865446417,16.306312730093893
99,100.0,36429.0,10001.537419173708,3453.0596500445054,0.3452528851639076,15.66663678408718,16.295260415543087
100,101.0,36644.0,10001.537419173708,3473.5003823556453,0.3472966441835913,15.668936522887067,16.29396598853764
