,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294541618,418350.7065485262,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755062418e-08,6.438747498496921e-07,15.90097161231954,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.0011547002761066584,1.9838251130201296e-05,1.176102369320035e-14,1.843003106020034e-14,277125981.4863874,4761049.200287335,9.081839191363498e-07,6.513226347609826e-07,4.663794309847887e-17,6.374935395810598e-16,121091.18921818011,86843.01796813101,3.336752342776447e-06,5.3110231246028e-06,20.13659262355971,10000.00908395502
2,3.0,2e+25,0.0,0.0023093970232810836,5.844237912630236e-05,1.1614794545501712e-14,1.468588449607314e-14,554246945.9879818,14025887.504259082,3.777138563505006e-06,1.028413129748137e-06,5.406948401351297e-17,4.571476186972239e-16,503618.47513400036,137121.75063308494,6.6092432457942275e-06,8.448251119079659e-06,20.437617068240677,10000.037773572629
3,4.0,2.0000000000000015e+25,0.0,0.003464088278605359,7.922214011251584e-05,1.1578363727247473e-14,1.1579690995821044e-14,831362422.599902,19012864.133406132,8.35426518800281e-06,2.2255095926138827e-06,7.617366871219968e-17,4.2106101875688764e-16,1113902.0250670419,296734.6123485177,9.765713767917587e-06,9.823828596592541e-06,20.613745186956063,10000.083545105252
4,5.0,1.999999999999997e+25,0.0,0.00461876971446165,7.583766998264227e-05,1.1578015334950693e-14,8.265024646347948e-15,1108471372.76259,18200399.01338788,1.4920614828244781e-05,3.301446541481008e-06,5.811561310041149e-17,3.051495938307775e-16,1989415.3104326387,440192.8721974678,1.2888920507687036e-05,9.240995155122932e-06,20.738702567294474,10000.149209352085
5,6.0,1.9999999999999967e+25,0.0,0.00577343893712744,6.15158294055805e-05,1.1568456100112141e-14,5.4406647107086624e-15,1385573222.1028337,14763034.993929056,2.3490277719762105e-05,5.1463284021948045e-06,5.894625439432287e-17,2.707140413473892e-16,3132037.0293016103,686177.1202926406,1.6036742301996787e-05,7.549806848978379e-06,20.83561428357566,10000.23490756466
6,7.0,1.9999999999999993e+25,0.0,0.006928092035228341,3.652045193269886e-05,1.1566582556357704e-14,2.6678043614128125e-15,1662667031.9781976,8764220.391156508,3.415507582792296e-05,7.3083429651964226e-06,1.2841487541902618e-16,2.6674363441270357e-16,4554010.110389727,974445.7286928562,1.923247493699676e-05,4.4417104990178625e-06,20.914783543671287,10000.341558497235
7,8.0,1.9999999999999963e+25,0.0,0.008082728039047698,2.452922301907233e-05,1.1554896079581878e-14,1.073394050979947e-15,1939752569.822471,5886721.381360904,4.6464934262461794e-05,9.977772321489571e-06,9.66633845891075e-17,2.1780647532105853e-16,6195324.568328228,1330369.6428652762,2.2414720524818787e-05,2.0949021129518957e-06,20.981727129945824,10000.464661818818
8,9.0,2.0000000000000058e+25,0.0,0.00923734161965985,3.160656878951029e-05,1.1547859423792732e-14,9.097628622238891e-16,2204273933.1390224,7330588.740871926,6.0804249768226944e-05,1.2747509832055115e-05,1.5882267094577734e-16,1.0968950187450361e-16,8107233.302430239,1699667.977607349,2.545526790105949e-05,2.0166111332228767e-06,21.037249363488908,10000.608062361378
9,10.0,2.000000000000001e+25,0.0,0.010391932725544445,4.073322653010242e-05,1.1547108692548747e-14,5.771962771080972e-16,2465240923.589616,9199473.935548516,7.669634931267836e-05,1.609153019220356e-05,1.7110731857012283e-16,8.556630163097705e-17,10226179.908357114,2145537.3589604744,2.846740298926749e-05,1.4484269209520223e-06,21.085843227119057,10000.766993827165
10,11.0,2.0000000000000058e+25,0.0,0.011546497455318933,4.986455286371401e-05,1.1546625356830185e-14,4.1899886736246867e-16,2723176092.1354246,11261898.750395112,9.438719960426113e-05,1.977250642157529e-05,1.9100603544568082e-16,8.400054282931156e-17,12584959.947234834,2636334.189543372,3.1444491257203346e-05,1.174505919188288e-06,21.12905974142505,10000.943916827104
11,12.0,1.9999999999999976e+25,0.0,0.012701033582429216,5.9475562832926846e-05,1.1546204636200203e-14,2.9401949732834854e-16,2978836654.5700197,13539764.855021251,0.00011370730139211313,2.3764819413582026e-05,2.0828101937776764e-16,7.751769969682724e-17,15160973.518948387,3168642.588477603,3.439558894269457e-05,9.367082875097947e-07,21.168030813056596,10001.137137092239
12,13.0,2e+25,0.0,0.013855537148629308,6.992651841235672e-05,1.1545724769434086e-14,2.170323834360285e-16,3232584385.002429,16016162.172299076,0.00013484375890785742,2.8133273606845534e-05,2.267451064162344e-16,7.110684358288838e-17,17979167.854380976,3751103.1475794045,3.7324316079937984e-05,8.099253216186391e-07,21.203534138669465,10001.348526816917
13,14.0,2.000000000000001e+25,0.0,0.015010004282009227,8.155483064248448e-05,1.1545240592540131e-14,1.7759357287314348e-16,3484470657.5044804,18653942.087982953,0.00015783419532634804,3.285665326827352e-05,2.527674413134159e-16,6.941046171919518e-17,21044559.376846403,4380887.102436468,4.023140820676847e-05,7.858948058076514e-07,21.236121227974564,10001.578463405354
14,15.0,1.999999999999999e+25,0.0,0.016164433078873545,9.403506012012278e-05,1.1544772430576375e-14,1.7251957590640428e-16,3734448238.560766,21513215.160908908,0.00018258732575788234,3.7868419278171485e-05,2.599408756341339e-16,6.766095080242181e-17,24344976.767717615,5049122.5704228645,4.311613744470583e-05,8.471189099343225e-07,21.266211031309624,10001.826035092243
15,16.0,2.000000000000001e+25,0.0,0.01731882167736116,0.00010751642160401116,1.1544344177041498e-14,1.6892656346954594e-16,3982449609.639583,24576563.65564543,0.00020897697389931464,4.322755423427924e-05,2.724346140701083e-16,7.412519950023004e-17,27863596.519908525,5763673.897903898,4.5978160413037785e-05,9.192318200700604e-07,21.29413501396107,10002.089981095784
16,17.0,1.999999999999997e+25,0.0,0.018473166210025264,0.00012170360921904865,1.1543977019848144e-14,1.726734064662871e-16,4228638891.7049103,27758143.561237305,0.00023715104355704348,4.901170402117559e-05,2.896590550640048e-16,7.598122262457667e-17,31620139.140939143,6534893.869490079,4.881932896513832e-05,1.0133711332421673e-06,21.320185440176264,10002.371782003258
17,18.0,2.0000000000000006e+25,0.0,0.019627465311764205,0.00013683475274282783,1.15435338755787e-14,1.8341960698854226e-16,4472954649.383619,31177860.815927222,0.00026692846144290986,5.5016760643774946e-05,3.0931887870360657e-16,7.805367278221488e-17,35590461.525721304,7335568.085836659,5.163857923847853e-05,1.1421354983866477e-06,21.344579467223685,10002.66962814745
18,19.0,2.000000000000002e+25,0.0,0.020781714462129244,0.00015285526795681152,1.154311249320657e-14,1.9103383500130632e-16,4715450769.744098,34751208.704957776,0.00029845547729188417,6.134757960973311e-05,3.253919986026434e-16,8.01984061495986e-17,39794063.63891788,8179677.281297748,5.443668669751708e-05,1.2625828913488366e-06,21.367508317822914,10002.984983790298
19,20.0,2.0000000000000006e+25,0.0,0.02193591373883363,0.0001695849949518175,1.1542679760636874e-14,1.9777709830323998e-16,4956086630.21225,38529983.14435286,0.00033157261948632544,6.810249295452355e-05,3.408883483089784e-16,8.352968336765181e-17,44209682.59817677,9080332.393936474,5.721310013803614e-05,1.3828602931127015e-06,21.389124128458736,10003.316255218167
20,21.0,1.9999999999999998e+25,0.0,0.023090060692241288,0.00018707126224253644,1.1542219507711216e-14,2.0789887922129542e-16,5194995499.245458,42566171.65971179,0.00036620904806962417,7.510331009477464e-05,3.578496672525865e-16,8.715736938254697e-17,48827873.075949796,10013774.679303283,5.9969414479917627e-05,1.5252572829900831e-06,21.40957055328264,10003.662735404647
21,22.0,1.9999999999999963e+25,0.0,0.024244150291409132,0.00020548283686225055,1.1541726855043016e-14,2.1880447966926157e-16,5432050459.751931,46760533.36822188,0.0004025208888905398,8.242940297097219e-05,3.75288503778765e-16,9.061947922634335e-17,53669451.85207204,10990587.06279629,6.270406732545614e-05,1.6787439385786286e-06,21.42894932029951,10004.02598769527
22,23.0,2.0000000000000028e+25,0.0,0.025398176580108702,0.00022488580286023362,1.1541177313156643e-14,2.312820242910475e-16,5667407124.20397,51033126.89493132,0.00044067906162079866,9.009862778553508e-05,3.9500500858903145e-16,9.528300298369951e-17,58757208.21610652,12013150.371404676,6.541874481759474e-05,1.8461119450207024e-06,21.447370100111645,10004.407723773405
23,24.0,1.999999999999999e+25,0.0,0.026552144364562377,0.0002449034015802872,1.1540683952257108e-14,2.4062312380219674e-16,5900872098.916189,55519093.66797548,0.0004802977228398142,9.813730306302022e-05,4.1069535575695833e-16,1.0043236719225698e-16,64039696.37864205,13084973.741736028,6.811152871819515e-05,1.999356454591493e-06,21.46490204412599,10004.804085356582
