,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10060.877621404414,31.523766406477822,31.523766406477822,0.0031333018443054444,0.0031333018443054444,1.0,137.2127750535256,0.9999543292985207,12.204119981642574,12.204119981642574,,
1,2.0,10060.877621404414,4993.543041175005,1001.6071926546621,0.49633274840271324,0.09955465421065783,1.0,5.002869143361658,0.9602009761367604,16.557108587750722,15.395350474935817,17.40987748015915,17.871513377010963
2,3.0,10060.877621404414,4953.928964929074,1396.962844593266,0.49239531096070993,0.13885099264315093,1.0,3.6025831939513915,0.9229158716577167,16.345918539202312,15.842243028215455,17.804924072998713,18.184871164661953
3,4.0,10060.877621404414,4942.830811346458,1761.0021227860725,0.4912922110125499,0.17503464300565177,1.0,2.8586625858599732,0.8775408865170452,16.44264950477786,16.116272213386548,17.443859021350434,17.719330884743908
4,5.0,10060.877621404414,4964.55691759409,2353.8600517177756,0.49345167533218437,0.23396170198014957,0.9302400178412721,2.1394769032747214,0.7812907429642791,16.628707579576957,16.36941852412423,17.058011431766012,17.205997170842906
5,6.0,10060.877621404414,4987.7427964589515,3135.5380361087127,0.49575623361599985,0.31165651289087226,0.5425638678148057,1.605978111833972,0.6118795012281069,16.829479828072188,16.59087476397271,16.887575115743623,17.01625192479975
6,7.0,10060.877621404414,5009.417512522188,4085.6141574382946,0.4979105900130128,0.4060892410366062,0.4918767443339406,1.2296221115863208,0.3394893647240691,16.88185349826177,16.769985966875755,16.880513695264305,16.979316145938544
7,8.0,10060.877621404414,5030.595224760713,4671.910779380324,0.5000155467608683,0.46436413951014394,0.6321359552939446,1.0794552192816365,0.1396324160270913,16.918159319847085,16.891548782241443,16.937303034809574,16.963390989585253
8,9.0,10060.877621404414,5019.452495904285,4712.260204803487,0.49890801625749337,0.4683746669155583,0.5264496544037695,1.067770227142374,0.1227051382223896,16.983795892116795,16.951832609162373,16.981249611603644,17.0116875089317
9,10.0,10060.877621404414,5019.850577892801,4825.162158442279,0.4989475835798977,0.47959654614790226,0.5663467370467132,1.0433678652890725,0.08067602596707035,17.02724154361862,17.010558517481336,17.031521390713277,17.047189626399852
10,11.0,10060.877621404414,5015.04263619523,4895.649823093823,0.4984696986598643,0.48660266105199196,0.5786524711802858,1.0286955229012753,0.05394229833993047,17.070124322278712,17.05959038292696,17.07420484694665,17.08471365026642
11,12.0,10060.877621404414,5017.706201204639,4925.521222564873,0.49873444345744955,0.48957172603768456,0.5333595296911501,1.0205239094034093,0.04054824874434437,17.11006234347946,17.102041994159123,17.111651867941283,17.11953087293218
12,13.0,10060.877621404414,5016.593227057515,4950.981598069959,0.4986238194951069,0.49210235770454025,0.590080853311443,1.015434087528339,0.030754701366460635,17.145055910343697,17.1401521123008,17.147427422852335,17.152233598296863
13,14.0,10060.877621404414,5013.072417300311,4975.696760031267,0.4982738689351564,0.49455891894018505,0.7138051279785831,1.0118154256412613,0.022432537778820705,17.17690926902384,17.17470527050539,17.18064620476949,17.182824721835328
14,15.0,10060.877621404414,5011.994218356895,4975.683146883788,0.4981667014509677,0.4945575658626513,0.7381711133756896,1.0114132706179668,0.0220465160389286,17.20696496894734,17.205137817961063,17.210783437066663,17.212590428694487
15,16.0,10060.877621404414,5010.017676962077,4966.36398612292,0.49797024330196754,0.49363128874135515,0.7499353763501203,1.0110725350225702,0.023549208108326725,17.234958654665355,17.233413106373096,17.238661222900987,17.24017182822513
16,17.0,10060.877621404414,5010.092259210035,4978.946372711051,0.4979776563976005,0.49488191389172587,0.7681253753513003,1.0112355989728155,0.021233203430708114,17.26090562426416,17.259541680802688,17.26483951795831,17.266191641034002
17,18.0,10060.877621404414,5007.673597671159,4969.797647422729,0.49773725375780187,0.4939725771884488,0.7694119244738008,1.0117550145680148,0.023533226767631255,17.285192139588695,17.283835146841373,17.289390356403022,17.290726542029784
18,19.0,10060.877621404414,5006.750011730213,4964.23176055526,0.49764545401868365,0.49341935637840456,0.7720306515279763,1.0122873651043394,0.025139751047773995,17.30808926596501,17.306663017710793,17.312389728243627,17.31378855823116
19,20.0,10060.877621404414,5007.176347672255,4966.668854544837,0.4976878296401836,0.49366159110993457,0.779904905962281,1.0127959425721946,0.02515093049013639,17.329587781599983,17.32819239173647,17.334160916111376,17.33553325652956
20,21.0,10060.877621404414,5004.211623800769,4968.199953258716,0.49739315118537575,0.4938137745248905,0.7794685114715387,1.0133914309055287,0.025423425805689015,17.349976655777546,17.34850141413569,17.35470938323536,17.356169212615153
21,22.0,10060.877621404414,5002.497581290876,4964.935210625316,0.49722278408874726,0.4934892757330104,0.7837743045931993,1.014073138601637,0.026718572955180098,17.369229803261913,17.367726177382202,17.37426189814078,17.375754304140322
22,23.0,10060.877621404414,5002.971341951956,4949.127178088529,0.4972698734858066,0.49191803780212096,0.7848786679906566,1.014922412846705,0.030629274562250064,17.387530656838305,17.385906592240993,17.392866330644498,17.394451311047337
23,24.0,10060.877621404414,5004.215148915099,4956.324309767069,0.4973935015637883,0.49263339603918255,0.7816323169586992,1.0156385856458323,0.029904135188162595,17.405000022441133,17.403248202496012,17.410518700537644,17.412245519999917
24,25.0,10060.877621404414,5001.846039520042,4946.954785686254,0.4971580241547383,0.4917021130603615,0.7867866802151071,1.0162560135087126,0.03232629076856919,17.421585990921827,17.419842456266956,17.427449192628238,17.429161089387932
25,26.0,10060.877621404414,5001.484741621478,4943.18242394587,0.4971221129835503,0.4913271595143251,0.7686757829228922,1.0168812125927094,0.033658693995134326,17.437693586072943,17.435650401761727,17.44339289680509,17.445388425617562
26,27.0,10060.877621404414,4995.850279412783,4937.487503175276,0.49656207613381187,0.4907611133914225,0.7675360822398123,1.0174846804364452,0.03534446694388982,17.452932090024714,17.450813942979476,17.458813739677137,17.460888254786276
27,28.0,10060.877621404414,4995.494861097499,4942.9803302897435,0.4965267493632598,0.49130707243407906,0.7690282167906336,1.0178190149714264,0.03458853645434845,17.467612313191474,17.46548831683763,17.473535427134077,17.47562065244138
28,29.0,10060.877621404414,4995.705307777423,4935.206313521383,0.49654766669153305,0.4905343747569081,0.7741875234465734,1.0184150719381042,0.03667102289954893,17.48158241653018,17.479456507276726,17.487810184685415,17.48988259027477
29,30.0,10060.877621404414,4996.394357675697,4934.616309061306,0.4966161547423974,0.4904757313182064,0.7749768099885093,1.0191391866901853,0.037470567860110715,17.495058786306164,17.492837611354076,17.50148814569398,17.503668907843004
30,31.0,10060.877621404414,4993.024984086467,4933.030773079059,0.49628125616634655,0.49031813711599936,0.7703211576853093,1.0199311913462705,0.0385270275560492,17.508014920976162,17.505612114319938,17.514684939671525,17.51704302639722
31,32.0,10060.877621404414,4993.414784176905,4932.134729388732,0.4963200003102579,0.4902290749363322,0.7722984699596638,1.020330315312509,0.039077703407873754,17.520550845653233,17.51814994808956,17.527337449693327,17.52969321533314
32,33.0,10060.877621404414,4992.639208264354,4924.437703229818,0.49624291201421294,0.4894640297336613,0.7827268680332521,1.0210686236717559,0.04127104019012562,17.532476803042503,17.530104050314897,17.539731886463894,17.54205149615862
33,34.0,10060.877621404414,4990.094406230701,4926.252235169033,0.4959899716516108,0.48964438496781654,0.7714883954795766,1.0214359316092836,0.041262658155413856,17.54430913653623,17.541763930584082,17.551387117854645,17.553885160483528
34,35.0,10060.877621404414,4990.93654668309,4928.382028166485,0.4960736761239321,0.48985607554567634,0.7719642373054405,1.0220528371076443,0.04142710090812285,17.555540116625416,17.552953129814416,17.562871797214907,17.565419547158854
35,36.0,10060.877621404414,4989.029485981717,4916.442303257026,0.4958841240020262,0.4886693276933759,0.7727338555482606,1.0228270914479622,0.04447324131473174,17.56638739995292,17.56369297510467,17.57397375438922,17.576608236585752
36,37.0,10060.877621404414,4988.749497759953,4912.025727873414,0.4958562945986381,0.4882303425918958,0.778322123483286,1.0235291571922842,0.045986449606975066,17.576833680870042,17.57413056550779,17.584809047349854,17.587450473706728
37,38.0,10060.877621404414,4988.056628441109,4908.639169480541,0.4957874269168198,0.4878937359338773,0.7711353077615815,1.0240130862186527,0.047094724667025134,17.587173473721382,17.584310546504046,17.59507166925109,17.597854741878738
38,39.0,10060.877621404414,4985.092713394664,4902.72735390658,0.49549282885510215,0.4873061315720686,0.7779042227704023,1.024626566463522,0.04881222579657296,17.59702818675056,17.594183157440195,17.605179528590128,17.607949299252713
