,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10060.877621404414,0.0,0.0,0.0,
1,2.0,0.0,10060.877621404414,0.0,0.0,0.0,17.16430822868293
2,3.0,0.0,10060.877621404414,0.0,0.0,0.0,17.512851390352232
3,4.0,0.0,10060.877621404414,0.0,0.0,0.0,17.1792056471903
4,5.0,0.0,10060.877621404414,0.0,0.0,0.0,16.89171229200631
5,6.0,0.0,10060.877621404414,0.0,0.0,0.0,16.857584955867864
6,7.0,0.0,10060.877621404414,0.0,0.0,0.0,16.8813775265866
7,8.0,0.0,10060.877621404414,0.0,0.0,0.0,16.927842198873993
8,9.0,105376.0,10060.877621404414,10060.877621404414,1.0,16.982571083098676,
9,10.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.02940963344148,
10,11.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.07215800347281,
11,12.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.110838677352696,
12,13.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.146227577002293,
13,14.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.178779208623613,
14,15.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.20887929403445,
15,16.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.23681103943391,
16,17.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.26287541357314,
17,18.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.287293014623668,
18,19.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.310242323060912,
19,20.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.331878749505503,
20,21.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.35235036280139,
21,22.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.37175657039746,
22,23.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.390209927716725,
23,24.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.407768909034452,
24,25.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.424531763634068,
25,26.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.440548744307918,
26,27.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.455881502062628,
27,28.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.470579195086355,
28,29.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.484703094554142,
29,30.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.498283912894045,
30,31.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.511359609140523,
31,32.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.523954611906174,
32,33.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.53611563498522,
33,34.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.547859142574698,
34,35.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.5592152253767,
35,36.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.570192909130146,
36,37.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.580841543577385,
37,38.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.5911419475791,
38,39.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.601131789123023,
39,40.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.610836069586902,
40,41.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.620259253352533,
41,42.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.629420619129082,
42,43.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.638312657510127,
43,44.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.6469874395389,
44,45.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.655413372527104,
45,46.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.663631819919043,
46,47.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.67161270054505,
47,48.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.679420750319835,
48,49.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.687028176758474,
49,50.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.69443836570377,
50,51.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.70169389126274,
51,52.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.708755404081334,
52,53.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.715669195925845,
53,54.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.722409408122672,
54,55.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.729021795122005,
55,56.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.73548097126616,
56,57.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.741782931754233,
57,58.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.747978265766918,
