,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.997688282092,0.0,0.0,0.0,
1,2.0,0.0,10000.997688282092,0.0,0.0,0.0,17.057863871598673
2,3.0,0.0,10000.997688282092,0.0,0.0,0.0,16.936042236962688
3,4.0,0.0,10000.997688282092,0.0,0.0,0.0,16.65369332425208
4,5.0,0.0,10000.997688282092,0.0,0.0,0.0,16.57461540964331
5,6.0,0.0,10000.997688282092,0.0,0.0,0.0,16.559929082950873
6,7.0,0.0,10000.997688282092,0.0,0.0,0.0,16.561669018250118
7,8.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.312519886442203,
8,9.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.26857930206608,
9,10.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.247673667378375,
10,11.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.236244757692827,
11,12.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.234100342589997,
12,13.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233997962415412,
13,14.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233762433376743,
14,15.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233546045426877,
15,16.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233359233381663,
16,17.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233514792931437,
17,18.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23366758026899,
18,19.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23335352502233,
19,20.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23338192332959,
20,21.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23378691781834,
21,22.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233789281833104,
22,23.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233841826784392,
23,24.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233629281817024,
24,25.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233715706118474,
25,26.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233775793142215,
26,27.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23356579368373,
27,28.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.234041829979013,
28,29.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233988783461434,
29,30.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23384667768543,
30,31.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23402700955764,
31,32.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23373758486202,
32,33.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233868943566456,
33,34.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23355185748067,
34,35.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23332229974558,
35,36.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233642296703607,
36,37.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233813040190302,
37,38.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23346984117331,
38,39.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233610851368002,
39,40.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233759753217253,
40,41.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233625780096386,
41,42.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23369296672163,
42,43.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233816134162247,
43,44.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233497454532678,
44,45.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23342302787592,
45,46.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23393637465827,
46,47.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23385233861169,
47,48.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233876346833625,
48,49.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233417541602716,
49,50.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233487166999687,
50,51.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.234052258095737,
51,52.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233745092762806,
52,53.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.2337651783149,
53,54.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233809929616445,
54,55.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23402434253438,
55,56.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233767112197725,
56,57.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233827053610778,
57,58.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23369251498971,
58,59.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233930672046704,
59,60.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233585701120194,
60,61.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233674604164992,
61,62.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233450379907403,
62,63.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23342500391043,
63,64.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23378577977912,
64,65.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233458294743077,
65,66.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233958437166258,
66,67.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233462497553386,
67,68.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233792637511893,
68,69.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23398972504421,
69,70.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23426431178932,
70,71.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23366006419127,
71,72.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233632426154955,
72,73.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.234088575333516,
73,74.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233872012686813,
74,75.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233488376083503,
75,76.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233553868154658,
76,77.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23388010019833,
77,78.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233386766589657,
78,79.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233646239054927,
79,80.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233752652544286,
80,81.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23394256454762,
81,82.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233880996082856,
82,83.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23414726450186,
83,84.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233893708717424,
84,85.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.2338223780739,
85,86.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233816086341818,
86,87.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23413276750061,
87,88.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233841435615396,
88,89.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233941341540895,
89,90.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23359888296778,
90,91.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23354161388962,
91,92.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.234069115400235,
92,93.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23402798238098,
93,94.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233750469243834,
94,95.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233909223250915,
95,96.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.234081398372997,
96,97.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.23404200684888,
97,98.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233839218671246,
98,99.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.2341826738853,
99,100.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233962656663387,
100,101.0,105376.0,10000.997688282092,10000.997688282092,1.0,16.233526816098323,
