,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.997688282092,31.403606565960395,31.403606565960395,0.00314004737774864,0.00314004737774864,1.0,136.93134236473517,0.9999541369079785,12.204119982655925,12.204119982655925,,
1,2.0,10000.997688282092,4964.117893836787,1007.7072414171205,0.49636226790184285,0.10076067136760013,1.0,4.94608588901961,0.95925640046353,16.387186698094954,15.397400263247555,17.31209156304633,17.728395138305114
2,3.0,10000.997688282092,4916.523480667551,1548.4103515132213,0.4916033013814325,0.15482558838379226,1.0,3.2333397063016576,0.9042317835753274,16.303809609776184,15.863536115921216,17.18667953527107,17.39955473394537
3,4.0,10000.997688282092,4908.633802743878,2476.5837310826305,0.49081441229560485,0.24763366698748257,0.9656634070989712,2.0214835899457477,0.7549980932626532,16.379463603518637,16.197000826504905,16.821805448116837,16.91143747907448
4,5.0,10000.997688282092,4920.165475653944,3656.3208241637353,0.4919674645479394,0.3655956073710277,0.7316624840953136,1.370220447625819,0.46636965167977873,16.513113980775636,16.414489049396483,16.62915981188423,16.692978776166605
5,6.0,10000.997688282092,4921.604156320709,4468.6880300764515,0.4921113182624994,0.4468242238784133,0.5520552407565559,1.1179428751047358,0.20063138496848143,16.55541305121807,16.504953202510173,16.564354866060008,16.6114349611593
6,7.0,10000.997688282092,4912.308301037259,4820.082483529151,0.49118182546856126,0.4819601637521341,0.7860769770827917,1.0370089067643695,0.07048018467666706,16.54780128815793,16.543642445750308,16.575141777997377,16.579067368035872
7,8.0,10000.997688282092,4877.344574091847,4713.172474828387,0.48768580156822794,0.47127022940428115,0.7902783985753876,1.057884248243909,0.10903252376317896,16.29070285057412,16.28516673432573,16.333255111402973,16.33828292414512
8,9.0,10000.997688282092,4869.4517202670195,4771.698204756247,0.4868965949239673,0.4771222185509673,0.7276928974222032,1.0451261500324793,0.08695764901463843,16.25386126914474,16.24697242306545,16.282821974041212,16.289212631123295
9,10.0,10000.997688282092,4868.060929486029,4780.170948089693,0.48675752972024067,0.4779694083611773,0.7273387764171065,1.04542571262574,0.08559852204000795,16.23327848615186,16.22593713697102,16.26154900453446,16.268546210676632
10,11.0,10000.997688282092,4878.023701880456,4828.639660275423,0.4877537075721865,0.48281579606132835,0.5327249733238852,1.0339708619822823,0.06609399971736984,16.23334293099925,16.21951521959805,16.239192762593035,16.25236579839863
11,12.0,10000.997688282092,4886.293678452208,4835.70744616315,0.48858062272900543,0.4835225041426639,0.549209883949638,1.0330850787367638,0.06392510337308188,16.2308077525349,16.217785195739648,16.23734155304601,16.249850235974687
12,13.0,10000.997688282092,4897.547638617203,4842.954581581748,0.489705906477264,0.4842471453879158,0.5068373706934104,1.0335558527175177,0.06294924630402932,16.23265942465541,16.217471927050955,16.235355441807407,16.2500211297113
