,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999962,0.0,0.001154700328282371,2.0749988718574377e-05,1.173307414243073e-14,1.8159088476287815e-14,274701494.40239584,4757960.411700494,8.867768228192164e-07,6.875480709304837e-07,4.617540455111426e-17,6.5591354628783475e-16,118236.90970922877,91673.07612406448,3.299160498193043e-06,5.189730961635939e-06,20.13278543718466,10000.008869887093
2,3.0,1999999999.9999988,0.0,0.0023093988718166365,6.1021710984768304e-05,1.1578564494689984e-14,1.3024489811514686e-14,519688597.89358056,12405171.344235059,3.5647469052085045e-06,3.6509889118338785e-06,4.45122632862142e-17,4.28292244079569e-16,475299.5873611345,486798.52157785045,6.150484160561766e-06,7.019930287760772e-06,20.40967588380094,10000.035649607056
3,4.0,2000000000.0000021,0.0,0.0034641042625780955,8.499001590523232e-05,1.1566599948969137e-14,7.858078420128612e-15,690927988.7435437,13229888.13497224,7.647248779088494e-06,1.2788777974250237e-05,5.774213742236409e-17,3.159210877705566e-16,1019633.1705451318,1705170.3965666986,8.05734427562009e-06,5.5547198646138655e-06,20.53339364616815,10000.076474347072
4,5.0,2000000000.0000014,0.0,0.004618827737529354,9.71050305696116e-05,1.1565660545768001e-14,4.072817742682652e-15,782670177.8833046,9792554.871267663,1.282643408137826e-05,2.5464532702968653e-05,6.140249891039174e-17,3.0006314098729883e-16,1710191.2108504332,3395271.027062487,9.06335494981269e-06,3.2232343471500312e-06,20.58755555349178,10000.128265252184
5,6.0,1999999999.999997,0.0,0.0057735675648169305,0.00011675922214899818,1.1553405144882872e-14,1.5094089074575457e-15,823493938.1957966,9300062.849449566,1.829393951626089e-05,3.7387188239341527e-05,5.689742234033547e-17,2.0412041786691826e-16,2439191.935501455,4984958.431912204,9.514342302934897e-06,1.24908612146367e-06,20.609642467375515,10000.182939330653
6,7.0,1999999999.9999986,0.0,0.006928312509334925,0.00015077301894525155,1.1548914261568252e-14,5.173663407278777e-16,840007881.2615623,10797618.735693729,2.406471724698595e-05,4.678508522197459e-05,6.151579933485814e-17,1.2101587668257463e-16,3208628.966264795,6238011.362929945,9.699524429985244e-06,4.1535791897470527e-07,20.61826743587603,10000.240647190585
7,8.0,2000000000.0000021,0.0,0.008083143379045218,0.00023655408173458894,1.154991608757517e-14,7.85369337397419e-16,472069240.55751765,8168230.71561535,2.4427415913699726e-05,4.057094533059168e-05,2.610171770239739e-17,1.2775837926328093e-16,3256988.788493297,5409459.377412223,5.450946238995051e-06,3.619276289711876e-07,20.36798993640827,10000.244283368696
8,9.0,1999999999.9999974,0.0,0.009237853168299984,0.00027619514679153414,1.1548655982687197e-14,6.175270716759863e-16,427369074.8360317,6082020.128693881,2.63003996163982e-05,3.202873294884205e-05,2.81731891065222e-17,1.563247927347503e-16,3506719.9488530983,4270497.726512274,4.9345322943421695e-06,2.543565393593393e-07,20.32478749190383,10000.263019364367
9,10.0,2000000000.0000002,0.0,0.010392551470238121,0.0003117713165832017,1.1548316817775105e-14,6.271432849185673e-16,407226391.3288897,5380951.595094952,2.8901335728111002e-05,2.7833107440141337e-05,2.8393023865721773e-17,1.388935003944987e-16,3853511.430414805,3711080.9920188454,4.701835449967751e-06,2.4553392261663076e-07,20.303820450544897,10000.289033673307
10,11.0,1999999999.999999,0.0,0.01154720834827152,0.0003171871234335106,1.154816135921806e-14,4.669349120548408e-16,397192006.807784,4869560.807896664,3.109906614770264e-05,2.3898555513652403e-05,2.5944771299594625e-17,1.4351091715044266e-16,4146542.1530270143,3186474.068486987,4.5860891480548e-06,1.7515432910697143e-07,20.292984841068947,10000.311012458857
11,12.0,2000000000.0000024,0.0,0.012701861099197118,0.00031898566623443436,1.1547990751590682e-14,4.535457205498756e-16,395272374.0674584,4741371.270855189,3.3348495491551584e-05,2.2222388719109986e-05,3.0299630057577244e-17,1.3781938529887457e-16,4446466.06554021,2962985.162547998,4.563885841693367e-06,1.6919152768871887e-07,20.29088083963017,10000.333507290963
