,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.962779097139,31.40471617553628,31.40471617553628,0.0031392276109978258,0.0031392276109978258,1.0,136.97601639801033,0.9999541638354867,12.204119982655925,12.204119982655925,,
1,2.0,10003.962779097139,4717.038787915708,3029.4350910797175,0.4715170270097129,0.3028235068416683,0.9697744908012128,1.65024205837233,0.632995044205394,15.897306815300954,15.797281264146891,16.18667988311306,16.240310335762437
2,3.0,10003.962779097139,4551.48000124886,4398.48482851295,0.4549677064731775,0.43967424965868523,0.8498316071413397,1.13844523815513,0.22758823187457855,15.93068117387351,15.924036192769526,16.04978077675362,16.055268303007956
3,4.0,10003.962779097139,4142.670596698941,3466.1613189431027,0.41410295981457246,0.3464788299878026,0.9579517990039598,1.4428362662954157,0.5197253658207365,15.821397180151447,15.792978619569293,16.165374776484242,16.19093446334036
4,5.0,10003.962779097139,3623.850772982208,2435.1985077623003,0.36224152898230416,0.2434233874650699,0.9961803538948206,2.0507587696190126,0.7626016369440733,15.714273466418014,15.622360091237224,16.35816726643507,16.42361518802392
5,6.0,10003.962779097139,2847.8768459268967,1079.031195335042,0.2846748742285823,0.10786037684882559,0.999691400765229,4.6366397674229205,0.9534747652355252,15.60113561734443,15.232513542036134,16.791357813445956,16.9964553794866
6,7.0,10003.962779097139,2443.0226635201743,1108.3302011395822,0.24420549310966727,0.11078911683432006,1.0,4.512959347406842,0.9509017882476696,15.511167793359903,15.243786396527574,16.83034079128342,16.992254674372504
7,8.0,10003.962779097139,1857.4853670306388,616.6092518768946,0.1856749578188932,0.06163650000430568,1.0,8.132005494581716,0.9848410087658269,15.447906478486786,14.847715385355565,17.016598792218584,17.45925141704904
8,9.0,10003.962779097139,1556.9061012939515,603.2378970555503,0.15562893781922515,0.060299894189529635,1.0,8.315423350585844,0.9854968552658762,15.165054347020703,14.845125001032187,17.33385052424391,17.6245007329473
9,10.0,10003.962779097139,1336.8395021839945,522.9052123265112,0.13363099520694585,0.052269807862450245,0.9972674580606935,9.61191841433767,0.9891239593160754,15.088770860165662,14.77623067372113,17.070011337267502,17.541690000613016
10,11.0,10003.962779097139,1183.9005230738526,511.3829188132097,0.11834315552908324,0.051118034933288925,0.9995566409268164,9.821252302274269,0.9895903224232511,15.00297021974569,14.773876505114531,17.356954896081184,17.66529550562447
11,12.0,10003.962779097139,1067.5859415874756,462.21515808955763,0.10671630484453139,0.046203206498862316,0.9928298716771042,10.871666977421174,0.9915002535315294,14.985185363869093,14.725273434766484,17.123426496085308,17.611590049179878
12,13.0,10003.962779097139,979.6509873607822,452.4708898848329,0.09792629270949726,0.04522916566925377,0.9966633535239668,11.103080814464768,0.9918528620254063,14.937688278171551,14.72162777846637,17.35725639730943,17.66296005731472
13,14.0,10003.962779097139,909.1357923068488,438.55150520624534,0.09087756645860877,0.043837778577363394,0.9868182420127469,11.454170656554204,0.9923455342352039,14.927184299014497,14.699512486768322,17.105255319528545,17.622145870586294
14,15.0,10003.962779097139,850.7893017198829,426.5189880511647,0.08504522862655702,0.042635003495050804,0.9919317903245735,11.769829250922543,0.9927552044152707,14.882289945121359,14.694599583177126,17.33773959133622,17.66070407139701
15,16.0,10003.962779097139,805.1406838922537,422.3108279036677,0.08048217508111499,0.04221435417433464,0.9940404003596693,11.873800651361783,0.9928894958886659,14.858071982336256,14.692681401241526,17.379224153151824,17.625679908648838
16,17.0,10003.962779097139,764.8653823551881,405.6002427301214,0.07645624031642163,0.04054395759824358,0.9812893285580263,12.400510500905833,0.993460921210416,14.885903023852856,14.66389856714403,17.113122340042136,17.82867295902196
17,18.0,10003.962779097139,730.5820965334997,393.8110930430645,0.07302926976697878,0.03936550962243845,0.9879911173041405,12.764985658341656,0.9938322673168514,14.841625534887546,14.658242542457431,17.319009517561394,17.66861456949014
18,19.0,10003.962779097139,700.8285833635229,389.4982702128007,0.07005509704892893,0.03893439817935359,0.9909024079233524,12.899508918099944,0.9939634293946302,14.815604626595352,14.656013864473907,17.385003293938563,17.685143368961064
19,20.0,10003.962779097139,673.5069375036098,380.7924047752589,0.06732401473053003,0.03806415649315576,0.9775322245624115,13.168426715371986,0.9942188756005724,14.995809782062382,14.64437342304087,17.105111142614195,17.945757182894486
