,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2008177873.1634383,201197738.256014,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2008177936.112713,201197738.256014,0.001155070280477431,0.0001064078072135752,1.1652077580904525e-14,6.2593506994414124e-15,216501120.48527607,7907952.568548496,1.8217857875345717e-06,3.1467153180378174e-05,1.0754825166381377e-17,1.035727636544099e-15,242904.77167127628,4195620.424050423,2.521350634423384e-06,1.367637240142953e-06,20.02941822756579,10000.01821743419
2,3.0,2008177941.9613087,201197738.256014,0.0023118280670581075,0.00038400149308538787,1.1569346502047467e-14,2.70184080544531e-15,221478480.7912552,11877322.890540576,4.072380120238019e-06,6.276746904323916e-05,1.6783644905405873e-17,1.4756156170002707e-16,542984.0160317355,8368995.872431888,2.5526092592556953e-06,5.665525763282737e-07,20.039327846353476,10000.040735470444
3,4.0,1998716952.0041718,200714567.55093002,0.003466480878011515,0.0004602265689020978,1.1570781972939887e-14,2.634397990163802e-15,220789315.19965342,11903723.58828434,4.766603436254767e-06,6.261599898251715e-05,2.764394797341135e-17,2.26664345295675e-16,635547.1248339704,8348799.864335619,2.5449416806563853e-06,5.489154787708363e-07,20.03797367819046,10000.047688489882
4,5.0,2004798800.9319959,199077056.15348798,0.004621123598124125,0.0005466444826666991,1.1571130375777022e-14,2.751842785902019e-15,221158652.32061845,11594735.253189577,3.699655038970333e-06,6.161684064797017e-05,2.2703467833300958e-17,2.317903419263406e-16,493287.3385293768,8215578.75306269,2.5492960160565355e-06,5.766514577573578e-07,20.038699637572247,10000.037030056352
5,6.0,2007520987.8116343,203405237.78169566,0.005775840637808432,0.0006254948763391987,1.1572439407483729e-14,2.8762818938579135e-15,221246535.8729141,11758944.578047695,7.562995365936187e-06,6.28299472466844e-05,3.538882573798249e-18,2.38115084087863e-16,1008399.3821248238,8377326.2995579215,2.550127542778891e-06,6.031136178598505e-07,20.03887283258939,10000.075673557132
6,7.0,2003448601.4030704,202410403.40132412,0.006930456753886433,0.0006976985613371723,1.1571272237994247e-14,2.841397492551104e-15,220975141.2562389,11765086.955605522,9.539258907518613e-06,6.188293481791409e-05,2.4336773623359142e-17,2.429601154894295e-16,1271901.1876691491,8251057.975721879,2.5471441207085406e-06,5.962805433911027e-07,20.038339389212815,10000.09544698214
7,8.0,2000419964.4597385,201577820.21116427,0.008085179135418516,0.0007646198725077023,1.157162776259796e-14,2.735828221803163e-15,220830890.4916355,11759611.922119591,1.1762807825285584e-05,6.273325539745265e-05,1.2882242390050924e-17,2.290638661844106e-16,1568374.3767047448,8364434.05299369,2.5452951348658264e-06,5.717101843860744e-07,20.03805592219094,10000.117692720967
8,9.0,2000418550.2760274,202533961.93538207,0.009239858135535583,0.0008298632050233358,1.1570428912266536e-14,2.7260858581891785e-15,220843820.0996562,11974210.955495449,1.3729299985844566e-05,6.258421016756365e-05,3.163356142045005e-17,2.315867359807849e-16,1830573.3314459412,8344561.3556751525,2.5456024333182604e-06,5.71979655482314e-07,20.03808103124208,10000.137367979132
9,10.0,1998515515.4471116,202978717.16915628,0.010394564123082504,0.0009014764632816691,1.1572762185409066e-14,2.8099712174604315e-15,220620992.58002484,11758836.328621004,1.6558886454693385e-05,6.286961120017884e-05,1.1589070759396946e-17,2.361575108075928e-16,2207851.5272924537,8382614.826690513,2.5427789105480985e-06,5.864703797348636e-07,20.037643299229682,10000.16567443799
10,11.0,2000635631.3609514,203242267.0598943,0.011549252162097892,0.0009351787467509392,1.1571908619633409e-14,2.927939467868046e-15,220731255.43079168,11834942.983630745,1.678573160540053e-05,6.271719424229911e-05,3.1861332361731655e-17,2.3867070221174664e-16,2238097.5473867357,8362292.565639881,2.544087489879151e-06,6.139630595048702e-07,20.037860508327764,10000.16795326605
11,12.0,1994585195.8678198,202465206.6107064,0.012703947030367103,0.00098522844640923,1.157240630640791e-14,2.7879117206719534e-15,220367457.43102232,11841832.576876653,1.7624554226875703e-05,6.274366490560356e-05,5.641502532712272e-18,2.4470485801255643e-16,2349940.563583428,8365821.98741381,2.540001840277337e-06,5.811261636257434e-07,20.037143579467433,10000.176351400367
12,13.0,1993038255.4065495,201423828.85633186,0.013858605587928032,0.001048543248477914,1.157146507918421e-14,2.8208563052328237e-15,220229669.64402822,11689681.842101417,2.1042172926820483e-05,6.252569281130626e-05,2.7231034829834924e-17,2.3243956079559395e-16,2805623.0569094047,8336759.041507502,2.538305600873756e-06,5.8905221660324e-07,20.036872248701833,10000.210539654168
