,Iteration,% INERT
0,100.0,46.13416
1,200.0,34.49287
2,300.0,28.69214
3,400.0,24.89641
4,500.0,22.34184
5,600.0,20.52347
6,700.0,19.04408
7,800.0,17.87753
8,900.0,17.09335
9,1000.0,16.49184
10,1100.0,15.82676
11,1200.0,15.46675
12,1300.0,15.08591
13,1400.0,14.76552
14,1500.0,14.5055
15,1600.0,14.30313
16,1700.0,14.06333
17,1800.0,12.00208
18,1900.0,5.20227
19,2000.0,4.63709
20,2100.0,4.3785
21,2200.0,4.14164
22,2300.0,3.89776
23,2400.0,3.66217
24,2500.0,3.94551
25,2600.0,5.52346
26,2700.0,5.48562
27,2800.0,5.35232
28,2900.0,5.20578
29,3000.0,5.08056
30,3100.0,4.94519
31,3200.0,4.81822
32,3300.0,4.74586
33,3400.0,4.64471
34,3500.0,4.53664
35,3600.0,4.4227
36,3700.0,4.33719
37,3800.0,4.21251
38,3900.0,4.0873
39,4000.0,3.92959
40,4100.0,3.68555
41,4200.0,3.17266
42,4300.0,1.588
43,4400.0,0.96291
44,4500.0,1.1554
45,4600.0,1.22108
46,4700.0,1.20827
47,4800.0,1.17558
48,4900.0,1.08572
49,5000.0,1.47655
50,5100.0,1.86542
51,5200.0,2.13239
52,5300.0,2.21628
53,5400.0,2.23802
54,5500.0,2.22605
55,5600.0,2.18384
56,5700.0,2.1418
57,5800.0,2.08208
58,5900.0,2.01256
59,6000.0,1.93054
60,6100.0,1.86349
61,6200.0,1.78676
62,6300.0,1.69803
63,6400.0,1.60042
64,6500.0,1.45598
65,6600.0,1.20183
66,6700.0,0.72542
67,6800.0,0.37634
68,6900.0,0.41303
69,7000.0,0.41577
70,7100.0,0.41191
71,7200.0,0.39465
72,7300.0,0.37627
73,7400.0,0.31951
74,7500.0,0.60808
75,7600.0,0.62572
76,7700.0,0.61707
77,7800.0,0.59956
78,7900.0,0.58329
79,8000.0,0.56565
80,8100.0,0.54645
81,8200.0,0.53197
82,8300.0,0.51283
83,8400.0,0.48804
84,8500.0,0.46432
85,8600.0,0.43887
86,8700.0,0.40531
87,8800.0,0.36942
88,8900.0,0.33174
89,9000.0,0.28837
90,9100.0,0.21844
91,9200.0,0.12604
92,9300.0,0.11585
93,9400.0,0.10166
94,9500.0,0.09437
95,9600.0,0.09235
96,9700.0,0.09038
97,9800.0,0.08899
98,9900.0,0.09653
99,10000.0,0.10035
100,10100.0,0.09935
101,10200.0,0.0967
102,10300.0,0.09529
103,10400.0,0.09404
104,10500.0,0.09374
105,10600.0,0.09375
106,10700.0,0.09378
107,10800.0,0.09296
108,10900.0,0.09069
109,11000.0,0.08747
110,11100.0,0.08304
111,11200.0,0.07712
112,11300.0,0.07058
113,11400.0,0.06392
114,11500.0,0.05713
115,11600.0,0.05005
116,11700.0,0.04481
117,11800.0,0.04081
118,11900.0,0.03751
119,12000.0,0.03478
120,12100.0,0.03238
121,12200.0,0.03051
122,12300.0,0.02906
123,12400.0,0.02783
124,12500.0,0.02697
125,12600.0,0.0266
126,12700.0,0.02613
127,12800.0,0.02564
128,12900.0,0.0252
129,13000.0,0.02481
130,13100.0,0.02452
131,13200.0,0.02435
132,13300.0,0.02404
133,13400.0,0.02365
134,13500.0,0.02302
135,13600.0,0.02226
136,13700.0,0.02119
137,13800.0,0.02017
138,13900.0,0.01896
139,14000.0,0.01775
140,14100.0,0.01677
141,14200.0,0.0158
142,14300.0,0.01497
143,14400.0,0.0142
144,14500.0,0.01342
145,14600.0,0.01275
146,14700.0,0.01214
147,14800.0,0.01163
148,14900.0,0.01113
149,15000.0,0.0108
150,15100.0,0.82611
151,15200.0,0.73147
152,15300.0,0.67114
153,15400.0,0.63421
154,15500.0,0.60819
155,15600.0,0.59733
156,15700.0,0.59739
157,15800.0,0.59649
158,15900.0,0.58962
159,16000.0,0.57625
160,16100.0,0.55926
161,16200.0,0.536
162,16300.0,0.5066
163,16400.0,0.47167
164,16500.0,0.43267
165,16600.0,0.39118
166,16700.0,0.35023
167,16800.0,0.31088
168,16900.0,0.27464
169,17000.0,0.24176
170,17100.0,0.21419
171,17200.0,0.19324
172,17300.0,0.17655
173,17400.0,0.16269
174,17500.0,0.15088
175,17600.0,0.14207
176,17700.0,0.13658
177,17800.0,0.13288
178,17900.0,0.12955
179,18000.0,0.12594
180,18100.0,0.12296
181,18200.0,0.12196
182,18300.0,0.12096
183,18400.0,0.12082
184,18500.0,0.12
185,18600.0,0.11827
186,18700.0,0.11513
187,18800.0,0.11107
188,18900.0,0.10574
189,19000.0,0.09988
190,19100.0,0.09403
191,19200.0,0.08766
192,19300.0,0.08138
193,19400.0,0.07546
194,19500.0,0.07019
195,19600.0,0.06513
196,19700.0,0.06078
197,19800.0,0.05687
198,19900.0,0.05336
199,20000.0,0.05016
200,20100.0,0.04779
201,20200.0,0.04573
202,20300.0,0.04419
203,20400.0,0.04284
204,20500.0,0.04131
205,20600.0,0.04003
206,20700.0,0.03901
207,20800.0,0.03804
208,20900.0,0.03703
209,21000.0,0.03627
210,21100.0,0.03538
211,21200.0,0.03443
212,21300.0,0.03326
213,21400.0,0.03211
214,21500.0,0.03093
215,21600.0,0.02967
216,21700.0,0.02832
217,21800.0,0.02706
218,21900.0,0.02557
219,22000.0,0.02452
220,22100.0,0.02325
221,22200.0,0.02217
222,22300.0,0.02102
223,22400.0,0.02001
224,22500.0,0.01921
225,22600.0,0.82782
226,22700.0,0.72476
227,22800.0,0.66262
228,22900.0,0.61643
229,23000.0,0.59379
230,23100.0,0.58419
231,23200.0,0.58419
232,23300.0,0.58225
233,23400.0,0.57699
234,23500.0,0.57006
235,23600.0,0.55572
236,23700.0,0.53258
237,23800.0,0.50458
238,23900.0,0.46972
239,24000.0,0.43343
240,24100.0,0.39489
241,24200.0,0.3554
242,24300.0,0.3193
243,24400.0,0.28369
244,24500.0,0.25218
245,24600.0,0.22523
246,24700.0,0.20183
247,24800.0,0.18356
248,24900.0,0.16765
249,25000.0,0.15506
250,25100.0,0.14599
251,25200.0,0.1401
252,25300.0,0.1358
253,25400.0,0.13075
254,25500.0,0.12692
255,25600.0,0.12435
256,25700.0,0.12322
257,25800.0,0.12272
258,25900.0,0.1219
259,26000.0,0.12094
260,26100.0,0.11888
261,26200.0,0.1156
262,26300.0,0.11147
263,26400.0,0.1062
264,26500.0,0.10074
265,26600.0,0.09534
266,26700.0,0.08923
267,26800.0,0.08339
268,26900.0,0.07743
269,27000.0,0.07243
270,27100.0,0.0669
271,27200.0,0.06227
272,27300.0,0.05805
273,27400.0,0.05448
274,27500.0,0.05142
275,27600.0,0.04886
276,27700.0,0.04686
277,27800.0,0.04498
278,27900.0,0.04324
279,28000.0,0.04191
280,28100.0,0.04057
281,28200.0,0.03969
282,28300.0,0.03863
283,28400.0,0.03782
284,28500.0,0.03702
285,28600.0,0.03602
286,28700.0,0.03496
287,28800.0,0.03379
288,28900.0,0.03267
289,29000.0,0.03146
290,29100.0,0.0302
291,29200.0,0.02904
292,29300.0,0.02783
293,29400.0,0.02653
294,29500.0,0.02529
295,29600.0,0.02404
296,29700.0,0.02297
297,29800.0,0.02171
298,29900.0,0.02079
299,30000.0,0.01987
300,30100.0,0.81202
301,30200.0,0.70931
302,30300.0,0.65897
303,30400.0,0.61051
304,30500.0,0.57916
305,30600.0,0.57041
306,30700.0,0.56939
307,30800.0,0.56906
308,30900.0,0.56393
309,31000.0,0.5547
310,31100.0,0.54115
311,31200.0,0.51958
312,31300.0,0.49303
313,31400.0,0.46044
314,31500.0,0.42376
315,31600.0,0.38529
316,31700.0,0.34795
317,31800.0,0.31291
318,31900.0,0.27834
319,32000.0,0.24813
320,32100.0,0.22184
321,32200.0,0.20167
322,32300.0,0.18388
323,32400.0,0.16741
324,32500.0,0.15433
325,32600.0,0.1466
326,32700.0,0.14078
327,32800.0,0.13644
328,32900.0,0.13167
329,33000.0,0.1268
330,33100.0,0.12359
331,33200.0,0.12195
332,33300.0,0.12101
333,33400.0,0.11999
334,33500.0,0.11871
335,33600.0,0.11694
336,33700.0,0.11395
337,33800.0,0.1098
338,33900.0,0.10512
339,34000.0,0.09986
340,34100.0,0.09428
341,34200.0,0.0887
342,34300.0,0.08312
343,34400.0,0.07773
344,34500.0,0.07254
345,34600.0,0.06791
346,34700.0,0.06342
347,34800.0,0.05931
348,34900.0,0.05557
349,35000.0,0.05241
350,35100.0,0.04992
351,35200.0,0.04798
352,35300.0,0.04615
353,35400.0,0.04469
354,35500.0,0.04322
355,35600.0,0.04179
356,35700.0,0.04064
357,35800.0,0.03949
