,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.651633396734,31.402843031711285,31.402843031711285,0.0031400796850920075,0.0031400796850920075,1.0,136.93051299147314,0.9999541361583114,12.204119982655925,12.204119982655925,,
1,2.0,10000.651633396734,4632.927691214658,2978.1051791539594,0.46326258138451704,0.2977911128519575,0.9379762488335024,1.6790356265791566,0.6452831516640622,15.871942534435348,15.76959539023622,16.230431311533035,16.29932160150003
2,3.0,10000.651633396734,4330.963695434854,4076.6366747759803,0.4330681493765659,0.4076371044824952,0.9077331517789735,1.2254384331773769,0.33470814453639475,15.898720968351599,15.89148346007982,16.09714656482839,16.1036087974469
3,4.0,10000.651633396734,4468.926265358359,4109.097613968232,0.44686350741731445,0.4108829868891825,0.6805807523776798,1.2173099784502215,0.3249328533192757,15.943665088245917,15.892584387894644,16.05940737007223,16.09901906754313
4,5.0,10000.651633396734,4529.303370111633,4067.0097493292014,0.4529008244808993,0.406674474665991,0.6775324553076914,1.2310038577319082,0.33927993464573236,15.949640801760419,15.889253695923916,16.058623918854842,16.106005731304577
5,6.0,10000.651633396734,4565.078189339547,4026.4945062065653,0.45647807329821094,0.40262321434737963,0.6495210202291292,1.242543985799524,0.35193728520071854,15.957453820579133,15.88600998174253,16.05635905892352,16.112436682195224
6,7.0,10000.651633396734,4600.595883623305,4039.765831768073,0.46002961129650977,0.40395026042877585,0.6330830869609616,1.2386537855661208,0.34775921224161555,15.965199715530401,15.886181751535881,16.048697179266547,16.110925131709465
7,8.0,10000.651633396734,4622.875807941611,4070.712350321154,0.4622574585543728,0.40704471063937375,0.6066190639695785,1.2299079370952322,0.3380891392558658,15.967846845603619,15.888144820300658,16.04209611717076,16.106151525238758
8,9.0,10000.651633396734,4642.856398456861,4083.7404093668047,0.4642553874141808,0.40834743165428683,0.599812445556572,1.2274650073982616,0.3346491685008256,15.96877188804766,15.889678479883731,16.04140276883835,16.103953862600434
9,10.0,10000.651633396734,4658.284857612058,4039.789935896012,0.46579813279925897,0.4039526706845094,0.6064220138429609,1.2372010206477018,0.3469894318822476,15.971630180067729,15.885456143248186,16.040793230938988,16.109530028765928
10,11.0,10000.651633396734,4677.463917294971,4009.3435477469197,0.4677159137985356,0.400908230255506,0.5414316550933667,1.2468835845808315,0.3569436069041193,15.98595721836156,15.884404833227103,16.031654908561176,16.111757501964888
11,12.0,10000.651633396734,4691.689536322167,4063.7489171702255,0.46913838300841093,0.4063484126973802,0.5651397793202915,1.2331834740213088,0.3409765517335197,15.98004042312435,15.886923486904118,16.031292699710775,16.106212027194843
12,13.0,10000.651633396734,4701.242595659396,4040.878249562918,0.470093626695265,0.4040614949598468,0.5847845981097383,1.238154742029447,0.3473166459023471,15.975618379212145,15.88512167921502,16.036542272097925,16.108313992048892
13,14.0,10000.651633396734,4711.312819135399,4080.4652131153807,0.47110058342620176,0.40801993337002634,0.5427215388212014,1.2241849361003623,0.33340147989441415,15.984486960440226,15.889586435233829,16.023832001967637,16.099518844792033
14,15.0,10000.651633396734,4715.731246315354,4043.097865082908,0.47154239735412623,0.4042834420490322,0.553694596872073,1.2370323074410967,0.3463655886476792,15.9845498032211,15.887847445946186,16.031703230843785,16.109740005794603
15,16.0,10000.651633396734,4729.41360647601,4047.0346300482415,0.472910544217173,0.40467709289396187,0.5416670613904014,1.2340836288583943,0.34416585159903,15.987923076443305,15.888623731162525,16.026668088183012,16.106082293512365
16,17.0,10000.651633396734,4737.262233527041,4064.4490475703988,0.4736953557813336,0.4064184211754113,0.5385632853925807,1.2294904618919953,0.3388831653886988,15.990567653748428,15.889190515205948,16.022522896263197,16.10595860423583
17,18.0,10000.651633396734,4748.432654977472,4066.823832637986,0.474812325140923,0.40665588420828575,0.5366257974160814,1.2322896749635062,0.3399995269451094,15.987885626974869,15.888578356078469,16.025184730039157,16.105366258408825
18,19.0,10000.651633396734,4750.191127132883,4072.594864872811,0.47498816089841883,0.4072329498282452,0.5765313121671679,1.2279817661634878,0.33674430508762443,15.977587071416059,15.887592298491377,16.031148447481,16.103643218552847
19,20.0,10000.651633396734,4755.622309850833,4015.0652283192317,0.47553124378111944,0.4014803610307851,0.5389462968486343,1.2423635454050248,0.3536829658022558,15.990830850889068,15.884903602566688,16.02629975387301,16.11131357833202
20,21.0,10000.651633396734,4757.574317241743,4051.01550134387,0.47572643180110724,0.4050751540845281,0.5573146174309208,1.2356507762405142,0.34435333692424774,15.987041510706934,15.887033538461566,16.026805154491687,16.107278461704247
21,22.0,10000.651633396734,4759.669965094934,4088.58666953011,0.47593598293137485,0.4088320260928254,0.510438258950015,1.2200721362162017,0.32982319002754656,15.994517138761319,15.892778330401221,16.016505841464696,16.100255103032232
