,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.651633396734,0.0,0.0,0.0,
1,2.0,0.0,10000.651633396734,0.0,0.0,0.0,16.083589206886586
2,3.0,0.0,10000.651633396734,0.0,0.0,0.0,16.006936683201893
3,4.0,45.0,10000.651633396734,4.361034558895564,0.00043607503978361587,15.814342442028435,16.004634695216794
4,5.0,27.0,10000.651633396734,2.8387768923538195,0.00028385919202243275,16.029747459344446,16.007236517976228
5,6.0,32.0,10000.651633396734,2.841485055546184,0.00028412999069552333,15.955122095833016,16.009719319196968
6,7.0,71.0,10000.651633396734,6.890792571675575,0.0006890343573876804,15.976276723078403,16.0087147017938
7,8.0,54.0,10000.651633396734,5.199024563356166,0.000519868579962755,15.889780161670773,16.006625090486867
8,9.0,21.0,10000.651633396734,1.797192853029502,0.00017970757495720138,15.893026495634535,16.0062140815616
9,10.0,57.0,10000.651633396734,5.300696872476083,0.0005300351483871951,15.920724296039046,16.00765829215371
10,11.0,35.0,10000.651633396734,3.534804974670361,0.0003534574649981843,15.925269518638665,16.009082748980024
11,12.0,151.0,10000.651633396734,13.885045102506009,0.0013884140365551295,15.985742974780973,16.006292331548362
12,13.0,35.0,10000.651633396734,3.3974436102736627,0.0003397222235927157,15.938504061907638,16.006895350963923
13,14.0,53.0,10000.651633396734,4.9004766571049805,0.0004900157346487358,15.942084682307682,16.004140140249508
14,15.0,14.0,10000.651633396734,1.3484499921261872,0.00013483621283468151,15.836728494394862,16.00884332317934
15,16.0,37.0,10000.651633396734,3.4085353302241805,0.00034083132331512553,15.969560756275621,16.00748324948766
16,17.0,43.0,10000.651633396734,3.7912680176532922,0.0003791020982065329,15.988963381097626,16.006895926162795
17,18.0,9.0,10000.651633396734,0.7871635955831793,7.87112304716706e-05,15.949820085234569,16.00652171644024
18,19.0,46.0,10000.651633396734,4.539052570311689,0.000453875680976,15.961440506181068,16.00501681406919
