,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1992130703.8433895,133714942.4487996,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1992130726.8611655,133714942.4487996,0.0011548565480274664,8.35529191088305e-05,1.1611804559027627e-14,6.036148125984629e-15,217007368.3888178,5380537.386989411,1.3317574267072795e-06,2.073439967160008e-05,4.768761379640825e-18,7.995865469025927e-16,177567.65689430386,2764586.622880011,2.5247559659766245e-06,1.3379315541032764e-06,20.03043638503055,10000.013318515472
2,3.0,1992130687.8210802,133714942.4487996,0.0023104970380725754,0.00026598797809248556,1.1557219660106142e-14,1.8598228458622492e-15,221076838.98325405,7866319.416376185,2.643038692791979e-06,4.215237651707846e-05,1.3458800546615517e-17,9.951912349348808e-17,352405.1590389307,5620316.868943795,2.550584877510744e-06,3.915503639845319e-07,20.038532897997563,10000.026436413038
3,4.0,1891595470.3769872,133131606.7736513,0.00346544841437543,0.0003950311887928707,1.1558614482405403e-14,2.0431153283641798e-15,213468474.4055621,7911960.772475652,3.249577876874759e-06,4.3293756842483786e-05,2.6298408805840367e-17,1.2655076643544465e-16,433277.0502499686,5772500.91233117,2.4625296934649154e-06,4.160133283554774e-07,20.02332425586473,10000.032512956026
4,5.0,1845157683.5479376,132023952.71237631,0.004620375607877717,0.0005397967443726096,1.1559052599584155e-14,2.1901424568442918e-15,209851935.74613982,7798131.122851983,6.501599243742633e-06,4.320665977825836e-05,1.1969247519417907e-17,1.2854878095150397e-16,866879.8991656831,5760887.970434448,2.4207257787271863e-06,4.402070493963595e-07,20.015903928815455,10000.065051226007
5,6.0,1791811682.9677768,137877481.15749148,0.005775510645056336,0.0007399555954813555,1.1561226995830553e-14,2.6325233374163573e-15,205452184.74260458,7756896.160276627,8.427616326242869e-06,4.4381068967799436e-05,1.9262824052585116e-17,1.2832472983883975e-16,1123682.1768323805,5917475.862373258,2.369544990813695e-06,5.216032651177949e-07,20.006703508214006,10000.084341086407
6,7.0,1749758496.4680107,145631301.98209184,0.006930886719057581,0.0009973699704492825,1.1564331389456654e-14,3.113929669939263e-15,201813998.38913378,7806588.295641429,8.815910877860956e-06,4.711092263094466e-05,9.676835495983565e-18,1.2961611701325188e-16,1175454.7837147932,6281456.350792621,2.326944450618266e-06,6.064703842770232e-07,19.998946556727528,10000.08827320656
7,8.0,1703305708.9975085,162431731.19228974,0.008086512222498557,0.001352575434421367,1.1568692561344685e-14,3.933292154101453e-15,197359074.15280586,7903489.960135597,1.253886759128598e-05,5.02232384372469e-05,4.463196324621825e-18,1.2701054384414625e-16,1671849.0121714615,6696431.79163292,2.2746960511527503e-06,7.525872473373172e-07,19.989256725256546,10000.12558710873
8,9.0,1660215104.455011,178547844.27371898,0.009242415607181758,0.0017788788322324705,1.1574053018352665e-14,4.6408670399120915e-15,193072042.33863312,8087820.767217835,1.2725542024326997e-05,5.374286883831508e-05,2.180146771479603e-18,1.307838200204603e-16,1696738.9365769317,7165715.845108678,2.224154303701086e-06,8.694532597475116e-07,19.97972408593586,10000.1275821657
9,10.0,1639422216.144815,185103401.80003756,0.01039844391546606,0.002202503464853381,1.1576010688308636e-14,4.768735852748086e-15,191159947.4689583,8189662.664733306,1.3519682079043556e-05,5.5536450109472696e-05,2.052350666843983e-17,1.313116295845488e-16,1802624.2772058123,7404860.014596359,2.20156558731065e-06,8.863863067587616e-07,19.97540339071424,10000.135688881997
10,11.0,1629003980.8296251,187657710.16872913,0.011554440315567528,0.0026256752940883887,1.157546240441444e-14,4.762733940663637e-15,190222975.0172997,8197496.12407229,1.668829213761423e-05,5.524380031827892e-05,3.5553943608093436e-18,1.313733979431925e-16,2225105.618348566,7365840.042437189,2.190785375451881e-06,8.833889445103424e-07,19.97326945107214,10000.167571451135
11,12.0,1627040333.967625,189812912.1345194,0.012710443008546799,0.003044538644850922,1.1575173692002496e-14,4.732978782597517e-15,190046805.38916257,8464739.583155682,1.9952229319881977e-05,5.639837240425594e-05,2.1364145529496835e-17,1.269405951915898e-16,2660297.2426509373,7519782.987234125,2.188625484159059e-06,8.772570499797127e-07,19.972867225938167,10000.200438499422
12,13.0,1614039715.66118,189180554.28611735,0.01386646944997974,0.003462516029932164,1.157511608956549e-14,4.670550571057427e-15,189033374.59390453,8374182.089994252,2.077031436333685e-05,5.6366255063109165e-05,8.300366208614273e-18,1.2943424680341357e-16,2769375.2484449097,7515500.675081222,2.1769960738793177e-06,8.61783012996155e-07,19.970544811664308,10000.20887684758
13,14.0,1615213055.8942888,192334439.56068468,0.01502255414426976,0.0038825029617882414,1.1575303260824609e-14,4.712508193049029e-15,188993307.7281949,8359946.299644702,2.0425413408651992e-05,5.651449376655937e-05,3.439413734665161e-18,1.2604075951128295e-16,2723388.454486932,7535265.83554125,2.176486712440646e-06,8.698162832385685e-07,19.97045303651094,10000.205717708242
14,15.0,1609554306.0753005,190127866.75171232,0.016178649205007434,0.004294931738579352,1.1575107600023904e-14,4.634950922213728e-15,188660803.1367171,8408162.152964806,2.4220180566801723e-05,5.670357309741002e-05,9.026873019248776e-18,1.255547165004627e-16,3229357.4089069003,7560476.4129880015,2.172629638230859e-06,8.530942916082562e-07,19.969688043014063,10000.243986545234
15,16.0,1611180131.391587,192650474.0265757,0.017334730771265003,0.00471121054294639,1.1574883982758622e-14,4.640250433714311e-15,188726443.68326828,8471589.268377787,2.665278393490281e-05,5.694116487484378e-05,2.1893337726039646e-17,1.2518689082789114e-16,3553704.5246536965,7592155.316645837,2.1732965821165997e-06,8.556102260544527e-07,19.96983936077536,10000.26866057579
16,17.0,1609458122.2464135,193686325.68690044,0.01849085056588674,0.0051247802690880875,1.157501184183279e-14,4.6505972689819695e-15,188565931.84085554,8493324.488046976,2.7047589187908664e-05,5.702708994097116e-05,2.4747372494701375e-17,1.2729977179852394e-16,3606345.2250544843,7603611.992129489,2.171452863916527e-06,8.572711775475063e-07,19.96946986304046,10000.272989344448
17,18.0,1610317858.7110627,192439050.88036156,0.01964690264483631,0.005533177411507783,1.1574342769666999e-14,4.628727424343413e-15,188692295.81388876,8457615.408356508,2.7150208174654814e-05,5.704112855983525e-05,2.2500479315259375e-17,1.2447785802381401e-16,3620027.756620639,7605483.807978033,2.172919418466977e-06,8.541256126460951e-07,19.969760691580635,10000.274427523538
18,19.0,1605861836.1795373,193321120.7046287,0.020803037614447586,0.005946389494463192,1.1574975725356397e-14,4.592403426318196e-15,188324369.59339628,8576611.801313689,2.8850885194111228e-05,5.7811549097012236e-05,1.3165987780162668e-17,1.2181468251881258e-16,3846784.6925481586,7708206.546268298,2.1686292504173415e-06,8.447664142586597e-07,19.96891301719032,10000.291876725909
19,20.0,1600396705.445662,191794041.2251127,0.021959117797699382,0.006353379321929107,1.1574914668533826e-14,4.573305623937509e-15,187915503.29120845,8474942.041169403,3.037482245434199e-05,5.734003669816681e-05,3.701610157377376e-18,1.282850061337764e-16,4049976.3272456,7645338.226422238,2.1640898275797456e-06,8.409352402762754e-07,19.967968675707617,10000.30757810629
20,21.0,1602464738.2047117,192200431.89863884,0.02311515683352516,0.006760664539898224,1.1574314502140944e-14,4.5637953471340776e-15,188086497.76974645,8404841.091281042,3.3079483366594525e-05,5.6867178947546034e-05,4.803035765216011e-18,1.245783628065442e-16,4410597.782212606,7582290.526339472,2.1660828434582724e-06,8.405402114076001e-07,19.968363596325585,10000.33511786193
21,22.0,1600906550.316007,190738354.38616887,0.02427126204636046,0.007164802637599036,1.1574187150172704e-14,4.534086042081202e-15,188022321.07404196,8490011.242081685,3.389850593846074e-05,5.72467364898322e-05,2.408451680952324e-17,1.264325870606252e-16,4519800.791794772,7632898.198644294,2.1652773678389438e-06,8.334330673029473e-07,19.96821539732437,10000.343840220614
22,23.0,1600779337.5164185,190386108.52285156,0.02542727459293526,0.007563789256258936,1.157466568536341e-14,4.507824386364325e-15,188047970.71558124,8473688.38052142,3.8072588752260354e-05,5.7362595502300165e-05,4.69192787250254e-18,1.268506469770414e-16,5076345.166968036,7648346.066973354,2.165633905438639e-06,8.285791422521036e-07,19.968274416213234,10000.386142912803
23,24.0,1603719009.1028798,189213145.3103204,0.026583343450046364,0.007954770377188754,1.1573598762958674e-14,4.46274139696238e-15,188336644.32275835,8365311.34307403,3.6761166935235366e-05,5.70484240290361e-05,3.212940757061956e-17,1.274843224963752e-16,4901488.924698048,7606456.537204813,2.1689092191326337e-06,8.216159343662562e-07,19.96894052281967,10000.373613125284
