,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.785309287847,31.40137861458397,31.40137861458397,0.0031398912828796695,0.0031398912828796695,1.0,136.93444386595382,0.9999541402266043,12.204119982655925,12.204119982655925,,
1,2.0,10000.785309287847,4706.471301268932,3067.757573929861,0.47061017267293764,0.3067516678995997,0.9677453238864973,1.6273733433138002,0.6230100865791927,15.894673401386074,15.79889762668024,16.17952572107217,16.23098364450743
2,3.0,10000.785309287847,4529.195542970079,4346.592501607716,0.45288398889672815,0.43462511864653114,0.8483064873934716,1.14789460984782,0.2427438635605219,15.927154156412287,15.919486525296165,16.050669933158446,16.05680030036454
3,4.0,10000.785309287847,4532.9591003140595,4286.424227214482,0.45326031507788167,0.4286087636771514,0.7690426695860385,1.162735489982211,0.26275792324235536,15.920078019955874,15.899143314932594,16.033947426418333,16.05075711406353
4,5.0,10000.785309287847,4526.215133177947,4251.266423982663,0.45258597132111195,0.42509325942978315,0.7731085050479324,1.176622169677631,0.2774345573545507,15.910359187782221,15.886790342152153,16.033417312322314,16.05259112697755
5,6.0,10000.785309287847,4488.573932201891,4113.230739329239,0.4488221468001417,0.41129077488637156,0.8119258110369882,1.217252224189339,0.3242308098302611,15.88898984660941,15.864146894044355,16.048541975294576,16.06919796350273
6,7.0,10000.785309287847,4424.774263441721,3942.7606174858975,0.4424426809095063,0.3942451013146147,0.8331582850842298,1.265832644457578,0.37709759178544067,15.868761710515528,15.840762623227299,16.06914733051187,16.091554388524692
7,8.0,10000.785309287847,4329.5808846158725,3691.3854701308196,0.4329240905306646,0.36910956049647287,0.8957473016088553,1.3534524331064064,0.45456589168885253,15.834327879842336,15.804290677884541,16.117456200473303,16.14624242973339
8,9.0,10000.785309287847,4226.987527823234,3459.3122844209574,0.4226655604632949,0.34590406427465786,0.920666675038921,1.4463287622443255,0.5216798928372207,15.801620208124353,15.76502898849705,16.166344665144212,16.204245490708644
9,10.0,10000.785309287847,4147.276680181847,3419.90558610283,0.4146951016266915,0.3419637038830064,0.9149404968095705,1.4614456780550331,0.5320199593896514,15.789243479126222,15.755016031929783,16.1825444139993,16.220306840282323
10,11.0,10000.785309287847,4084.679391659749,3428.871857717214,0.408435864318201,0.3428602606370102,0.8951238045008173,1.4575435727981398,0.5295368632049889,15.786304479552157,15.753193434121567,16.19270681541019,16.22786361457715
11,12.0,10000.785309287847,4037.7195929547606,3441.5377701454454,0.4037402531984046,0.3441267524210573,0.8786272521225715,1.4510299010713665,0.5256793093416317,15.78864952566928,15.754368158198947,16.196580477597923,16.2297406559987
12,13.0,10000.785309287847,4002.3261522132943,3467.13357086875,0.40020118705040963,0.34668613150297134,0.8668004459256641,1.4408134696257595,0.518763339166977,15.787888603064156,15.754793359491911,16.195079592712997,16.22649477746737
13,14.0,10000.785309287847,3972.3084407957394,3467.3722850497397,0.3971996516220191,0.34671000104657285,0.8565315552444452,1.4417213675313745,0.5190332766722654,15.787356965343706,15.75454407031114,16.20595842118292,16.236685993319746
14,15.0,10000.785309287847,3947.1017566858154,3491.9071803693823,0.39467918114591416,0.34916329791885514,0.8410276559000979,1.432689047018267,0.5125763002857615,15.790044507690611,15.756457792680388,16.198370038125386,16.22679682117428
15,16.0,10000.785309287847,3926.34695340621,3493.7211700470443,0.39260386379455275,0.34934468264231056,0.84544601522748,1.4315496692059717,0.511934946922129,15.78854616465428,15.75686116348925,16.204559648288846,16.23197348940535
16,17.0,10000.785309287847,3908.9983613496206,3483.379070440136,0.3908691408183003,0.3483105538927109,0.8273059451658732,1.433375899850525,0.5139997066658741,15.790654178166504,15.755757495653077,16.20529974154165,16.233170973584514
17,18.0,10000.785309287847,3895.7497643872284,3496.377580972279,0.38954438515635365,0.3496103028754304,0.8168635098618404,1.429579742857948,0.5108907990309011,15.794253545017963,15.757909856430166,16.201796971263555,16.228591810720747
18,19.0,10000.785309287847,3883.7952093842523,3511.0000885688496,0.38834902352891487,0.35107243881219435,0.8257627213039058,1.4225509040927065,0.5064184518077319,15.791046709052749,15.758400934221688,16.204311902608893,16.22958167732638
19,20.0,10000.785309287847,3874.434173774245,3532.461111402834,0.3874129934752237,0.35321837257342137,0.8053200080920561,1.4178231991471586,0.5017455310564993,15.793287571420931,15.7593506928192,16.200961472049,16.225798997367928
20,21.0,10000.785309287847,3864.4627281759513,3525.9304894910865,0.38641592721593365,0.35256536166379987,0.8153533807613038,1.419463657691045,0.5032414394641193,15.791947037128786,15.759287919346612,16.201444975269656,16.226309606304063
21,22.0,10000.785309287847,3856.553218766773,3535.5609851534764,0.3856250383842504,0.35352833560680075,0.8049535530812482,1.4142774888179064,0.5000580318897816,15.795186081674812,15.760890991366844,16.197260366322134,16.22068665015452
22,23.0,10000.785309287847,3852.9467924691653,3545.5238585243033,0.3852644240738663,0.35452454471065725,0.8024270815818968,1.4109916551319772,0.49748172723601713,15.79670785088299,15.762060567916507,16.194580142032375,16.21794555281657
23,24.0,10000.785309287847,3848.556400541187,3560.629020075319,0.3848254193565167,0.356034942252837,0.785565792906598,1.4033543821052572,0.49259439127738025,15.800742850314721,15.764957977378113,16.192330284620617,16.215428851506832
24,25.0,10000.785309287847,3843.90451963191,3544.3098574648266,0.38436026779437316,0.354403154137624,0.8017784216892128,1.4112328935925802,0.49773966331606867,15.796942811204685,15.762643330094988,16.191929521110502,16.214905135190357
25,26.0,10000.785309287847,3839.9995918708582,3564.9531677332416,0.38396980568162037,0.3564673230633626,0.7828340887897195,1.4023436526763249,0.49161202764663725,15.799172059600444,15.764122306529218,16.19364901709563,16.215577471674386
26,27.0,10000.785309287847,3836.3325195991483,3570.7515660865092,0.3836031272500472,0.3570471173669042,0.7852236687432702,1.4008370533697756,0.49023747407592977,15.797708142375102,15.763657203764643,16.195647462298606,16.217859146942548
27,28.0,10000.785309287847,3835.4261943794854,3594.501898886074,0.38351250184497815,0.35942196414793726,0.7783289819610028,1.392329985834028,0.4837115226924632,15.801206846369443,15.766441801401939,16.188133071617305,16.209357216563312
28,29.0,10000.785309287847,3833.4577617912582,3576.5229502536904,0.3833156740432255,0.3576242104639654,0.7730741696755261,1.3971667556688057,0.48807225907293317,15.802658321715052,15.765387541720003,16.187028329135977,16.209496554168542
29,30.0,10000.785309287847,3832.082914344789,3582.702105245593,0.38317820009453546,0.35824207744148806,0.7685925086072768,1.3964300051447571,0.48691724451401797,15.804280287233015,15.76725310479723,16.18795243378916,16.20948935603285
30,31.0,10000.785309287847,3830.6245422045217,3565.725960572278,0.3830323743323413,0.35654459627892887,0.771510925070966,1.4011248550748452,0.49105949410927696,15.800186189652871,15.762847229154243,16.19615015393944,16.219157633907262
31,32.0,10000.785309287847,3828.3432749549124,3595.0278157629546,0.3828042655209771,0.35947455170587556,0.7611802263931868,1.3928700579387876,0.4838361989949914,15.803154093484153,15.765786642164743,16.197197426364255,16.219570217111983
32,33.0,10000.785309287847,3828.8813588132616,3609.8226045284673,0.38285806968152136,0.3609539144066999,0.7687908452326339,1.3870014966771433,0.4795190700638151,15.802316547854641,15.767537155142588,16.18843338908981,16.208670782606404
33,34.0,10000.785309287847,3827.0204280903017,3578.2632146781552,0.38267199122213963,0.3577982232410269,0.7774937400862013,1.3993327739029973,0.48861596052944345,15.799115866477011,15.763613936614323,16.195871853849702,16.21826838179404
34,35.0,10000.785309287847,3825.6637773569355,3554.2805844649165,0.3825363368018706,0.3554001485427364,0.7753418113640107,1.4032792028148993,0.49347193654716237,15.799349828746927,15.762069241335656,16.199788399667746,16.223258599263605
35,36.0,10000.785309287847,3825.894287004199,3617.4325679663893,0.38255938595652544,0.3617148509934352,0.7552090730911627,1.3833291904564933,0.47703720345253364,15.805084559064092,15.768875954858268,16.19119709445383,16.211161072454413
36,37.0,10000.785309287847,3826.51922255923,3639.4469148763974,0.38262187460473696,0.36391611281730046,0.7685719145569586,1.3768575710320525,0.4713816149559762,15.802686802892538,15.769976151513589,16.187015822781365,16.206308576284137
37,38.0,10000.785309287847,3824.921916041192,3620.9018357543073,0.3824621564957446,0.3620617505298842,0.7545078693999466,1.3822067514090566,0.4761105743973696,15.806373707938208,15.768606017909406,16.18649938660101,16.207236493344926
38,39.0,10000.785309287847,3825.104517473069,3615.1390053854975,0.3824804152050589,0.3614855127454916,0.7607893123362673,1.3843470518867977,0.47775305007107227,15.803404834705535,15.768506004508547,16.192562354638266,16.21333410858074
39,40.0,10000.785309287847,3826.4011837299936,3666.107306678119,0.3826100716487104,0.36658194264738014,0.7585498306464193,1.366446428641459,0.4634521559519297,15.808244166695346,15.774590907460674,16.17900556922809,16.197218114277963
40,41.0,10000.785309287847,3826.3987649654855,3629.500388885017,0.3826098297912529,0.3629215383230212,0.740357582383464,1.375951214812188,0.4724790611525299,15.808968458715077,15.771187660369106,16.18312845556232,16.203489956703603
41,42.0,10000.785309287847,3827.026363558384,3637.2254220166133,0.3826725847223397,0.3636939809755419,0.7469143040240619,1.3747604151005581,0.4708983805750049,15.808141798274963,15.771183285696479,16.18464555318805,16.204406166120346
42,43.0,10000.785309287847,3827.9522178964235,3629.0919910465564,0.3827651628858945,0.3628807017461095,0.7445806906782544,1.3779886094917633,0.47331828543931287,15.80800854681472,15.770221222022947,16.187621912622895,16.208599482985917
43,44.0,10000.785309287847,3829.046364205198,3632.732777541155,0.3828745689250141,0.36324475180638,0.745654835099049,1.3779959593592792,0.47279271852832383,15.808806127656828,15.77055651126237,16.184633235091713,16.205468238176753
44,45.0,10000.785309287847,3829.8153989093407,3630.3440168495545,0.38295146635660166,0.36300589449490644,0.7437554967410536,1.375955470942742,0.4723580782070057,15.808030645075055,15.769665964786231,16.18458338462031,16.20512737202771
45,46.0,10000.785309287847,3829.8808349237033,3640.859441168262,0.38295800944420316,0.36405735435465786,0.7475565841437525,1.3713912198109164,0.4690685646873938,15.809689546171839,15.771590679413835,16.18336278246036,16.203030099330004
46,47.0,10000.785309287847,3830.1217174838184,3641.65735769089,0.3829820958086901,0.36413713974130013,0.7410893585274815,1.3745695544135474,0.47018011773633783,15.808531432712632,15.769637645174175,16.180315464755733,16.201479962839397
47,48.0,10000.785309287847,3831.192395338114,3642.6423724472593,0.3830891551866472,0.3642356334821321,0.7447092163136727,1.3728941119612141,0.4693900566565731,15.809714167582134,15.77208870798709,16.180261198558565,16.201350467647902
48,49.0,10000.785309287847,3831.0360704737773,3627.62177330296,0.38307352392775085,0.3627336915165997,0.7436268288748418,1.3793928816087262,0.4740676186561742,15.80762215585271,15.768769568302913,16.184573632087197,16.20616702073261
49,50.0,10000.785309287847,3831.1783102306645,3615.4464272916093,0.38308774678650526,0.36151625252207964,0.7544087974931457,1.3802070421113062,0.4761419968281464,15.806368267999865,15.769088642387517,16.180730791753486,16.202618231414764
50,51.0,10000.785309287847,3832.289048596785,3655.527260773016,0.38319881190107075,0.3655240211364287,0.7266051600216997,1.3703152688685858,0.46651105852709773,15.813028187606385,15.772180769801823,16.180510533023526,16.202157488026014
51,52.0,10000.785309287847,3832.122057622665,3653.4154275866968,0.3831821141149514,0.3653128544009166,0.7325498716138111,1.3678290930956076,0.46585014714936734,15.81152619422429,15.772093924027278,16.17699919215962,16.19720705181136
52,53.0,10000.785309287847,3834.080170204773,3692.110803966805,0.3833779099971297,0.36918208818440473,0.7332754642876743,1.3563625711902851,0.4556292011797015,15.815552160267325,15.776822069506903,16.16939368612328,16.188912935986792
53,54.0,10000.785309287847,3834.630820972203,3647.053895118085,0.3834329707499006,0.3646767511078378,0.7269948944810147,1.3711981961715027,0.46809038674927506,15.811321297598036,15.772123780457543,16.182258343056827,16.20392645866474
54,55.0,10000.785309287847,3836.568494707916,3673.994293104137,0.38362672290793504,0.3673705793576086,0.7295048174614331,1.3618438152212815,0.4604805995349537,15.811450630841659,15.77433891285204,16.181255369397686,16.200880585994554
55,56.0,10000.785309287847,3837.1946219483552,3667.9820009599916,0.3836893307153297,0.3667693973545751,0.7157680576021646,1.359962623909477,0.46061841567347617,15.816210469599362,15.774962291200806,16.169326325908823,16.18983974910264
