,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582976546066,418350.7069641515,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777603419744e-08,6.438747507834102e-07,15.900971612639024,10000.0
1,2.0,1999999999.9999993,0.0,0.0011547003026010697,1.985818135693499e-05,1.1762841187145589e-14,1.8409642132391076e-14,277125984.54160684,4765827.532680151,9.205318289275102e-07,6.724646528020327e-07,4.837314636811977e-17,6.548390552722159e-16,122737.57719033454,89661.9537069377,3.3370135657081496e-06,5.305579093626296e-06,20.13659189089623,10000.009207441512
2,3.0,2000000000.0000024,0.0,0.0023093971395268353,5.7857505691924796e-05,1.1618769660083608e-14,1.458640066962903e-14,554246960.6596878,13885504.923376597,3.741339357244005e-06,1.1204688544679296e-06,4.706649351750935e-17,4.641521438261001e-16,498845.247632533,149395.8472623906,6.607747343502656e-06,8.386744832105751e-06,20.437616939244293,10000.037415586276
3,4.0,2000000000.0,0.0,0.003464088166538853,7.511366699808186e-05,1.1581725779597633e-14,1.098710064182718e-14,831362365.8696213,18026829.79267662,8.434320394429048e-06,2.389575240103224e-06,5.98884502615703e-17,3.6570353163157425e-16,1124576.0525905408,318610.0320137632,9.754796137198285e-06,9.318561523332877e-06,20.61374517584516,10000.08434567112
4,5.0,1999999999.9999955,0.0,0.004618769703064706,6.897714981620851e-05,1.1576611172600732e-14,7.416466702569595e-15,1108471316.9083805,16553932.241531229,1.49599702886819e-05,3.2861087819590655e-06,5.966321446675208e-17,2.914803957103772e-16,1994662.7051575847,438147.83759454207,1.2877110963984826e-05,8.288632984094867e-06,20.73870152839727,10000.149602925656
5,6.0,2000000000.0000026,0.0,0.005773439441252945,5.2197010786623936e-05,1.156613242962951e-14,4.443278366978844e-15,1385573259.9831343,12526635.068565555,2.3388574016168196e-05,5.173207104470125e-06,6.119987772188224e-17,2.709547619425614e-16,3118476.535489095,689760.9472626833,1.6032529859254473e-05,6.171626920918144e-06,20.835611448511806,10000.233890513951
6,7.0,2000000000.0000014,0.0,0.006928092184595082,2.7635159432797092e-05,1.1560863189547873e-14,2.2612353581120564e-15,1662666948.0428452,6631991.398322395,3.4161914707565016e-05,7.407401481217497e-06,1.0745257596895924e-16,2.2439554087541174e-16,4554921.961008671,987653.5308289996,1.922604528643415e-05,3.781504675210279e-06,20.91478433594708,10000.34162689036
7,8.0,2000000000.0000017,0.0,0.008082727924836703,2.3833199721123795e-05,1.1551585888992937e-14,9.541803396031223e-16,1939752379.2427328,5719812.880987056,4.6507239708285916e-05,9.927785143255019e-06,1.3769392461959235e-16,1.813904438034161e-16,6200965.294438124,1323704.685767336,2.2407573767395175e-05,1.8568426175649617e-06,20.981728566566883,10000.46508490518
8,9.0,1999999999.9999993,0.0,0.009237342060964049,3.265189025410536e-05,1.1548000532393286e-14,7.856735443264333e-16,2191763714.6091495,7231865.113193657,6.075248293720921e-05,1.2950053171387205e-05,1.64474632810066e-16,1.2283857943742298e-16,8100331.0582945505,1726673.7561849607,2.531115655724217e-05,1.7352804247631704e-06,21.034777371924253,10000.607544661769
9,10.0,1999999999.9999983,0.0,0.010391934507235839,4.430942782343621e-05,1.1546833800292723e-14,5.066106210750538e-16,2436806152.7013392,8947474.786618873,7.648292057034745e-05,1.6300373346552373e-05,1.5976373753563307e-16,8.065850660058746e-17,10197722.742713,2173383.1128736497,2.8138077160883708e-05,1.2551885228131977e-06,21.080804980630692,10000.76485941531
10,11.0,2000000000.0000014,0.0,0.011546503129766175,5.3849401287742434e-05,1.1546680823366802e-14,3.0226014489720514e-16,2676040138.4026556,11033118.098807996,9.359001794458286e-05,2.0013853967552162e-05,1.8442721189674128e-16,8.603953958560032e-17,12478669.05927774,2668513.8623402882,3.090027047986847e-05,8.504203981154582e-07,21.121476593983598,10000.93594433545
11,12.0,1999999999.999998,0.0,0.012701042140395417,6.304391250499663e-05,1.1546100792339823e-14,2.5199807266566163e-16,2911137243.9549627,13174814.631269904,0.00011250515252321377,2.3989498946991518e-05,2.0140802573732116e-16,8.01601839664834e-17,15000687.003095215,3198599.859598869,3.361347716470071e-05,7.987809717973225e-07,21.158046855208898,10001.125114337501
12,13.0,1999999999.999995,0.0,0.01385554993632755,7.293822771412322e-05,1.1545664760711546e-14,1.809326330117466e-16,3142685719.358868,15516347.396673955,0.00013305172617559413,2.825990416484577e-05,2.165853196663432e-16,7.783634705429094e-17,17740230.156745918,3767987.221979436,3.628597681130255e-05,6.843997932274135e-07,21.191285261030142,10001.330604225153
13,14.0,2000000000.000002,0.0,0.015010023992641456,8.417941387049108e-05,1.1545261009556315e-14,1.790553038812336e-16,3370795209.3311906,18000681.230470624,0.0001551826792596481,3.2855216613195395e-05,2.2819715341207315e-16,7.887835446154676e-17,20691023.90128644,4380695.5484260535,3.8918677545891966e-05,7.490351883054886e-07,21.2217168155902,10001.551944294983
14,15.0,1999999999.9999986,0.0,0.01616445961403877,9.624411279261952e-05,1.1544867583626198e-14,1.8489731207775322e-16,3595696134.215126,20593934.65716467,0.00017905661893006367,3.770388121328885e-05,2.46985241625494e-16,8.135143748720434e-17,23874215.857341856,5027184.161771847,4.151433703220607e-05,8.412526907304559e-07,21.249767552424302,10001.790721936655
15,16.0,1999999999.999999,0.0,0.017318859177169337,0.00010891084648123656,1.1544590775520178e-14,1.8747853594934865e-16,3816936637.88832,23385060.803999938,0.00020430028652243548,4.2867539335589394e-05,2.6127209469621585e-16,8.416645798115294e-17,27240038.202991385,5715671.91141192,4.406787042438611e-05,9.172273463605183e-07,21.275699611701757,10002.04320497662
16,17.0,2000000000.0,0.0,0.01847321594455202,0.0001226724546407014,1.1544175917182886e-14,2.0128439209342635e-16,4035105473.9018126,26308277.280049633,0.0002311489691498216,4.821694560280782e-05,2.798257901906433e-16,8.972555987045935e-17,30819862.553309575,6428926.080374378,4.658556743531543e-05,1.0429541960618117e-06,21.299839675785,10002.311747882406
17,18.0,2000000000.0000036,0.0,0.019627524991824963,0.00013728200276111972,1.1543817001353481e-14,2.1328870357421331e-16,4249913973.5198784,29225487.555031374,0.000259816498910558,5.3846799065689314e-05,2.9805766738018355e-16,9.301477854375558e-17,34642199.85474107,7179573.208758575,4.906451323022218e-05,1.1645694697247967e-06,21.322365030156053,10002.598490764527
18,19.0,1999999999.9999998,0.0,0.02078179125688874,0.00015252292513773046,1.1543441221688118e-14,2.242072531580603e-16,4461580982.9711685,32389843.81036709,0.00028973861501879354,5.974580800422717e-05,3.1060993558659233e-16,9.81474847120447e-17,38631815.33583906,7966107.733896956,5.150692628440711e-05,1.2844385460738719e-06,21.343473793192274,10002.897790880716
19,20.0,1999999999.9999976,0.0,0.021936009569333153,0.0001685877299898679,1.15430147240129e-14,2.3788576685777106e-16,4670082369.277983,35729869.990009144,0.00032109027132889734,6.590742796987775e-05,3.252689157295509e-16,1.0270081828375093e-16,42812036.1771863,8787657.062650366,5.39125359930838e-05,1.42122294851529e-06,21.363309688836555,10003.211399434738
20,21.0,1999999999.9999967,0.0,0.02309018213857352,0.00018503318891198743,1.1542673433831684e-14,2.4067778567612756e-16,4875532799.317055,39289573.204606235,0.000353629750216654,7.243729650980584e-05,3.372310020967561e-16,1.0723351501321963e-16,47150633.36222066,9658306.201307444,5.628305761602868e-05,1.5173362245078252e-06,21.382007341008308,10003.536899593644
21,22.0,2000000000.0000005,0.0,0.024244297679854677,0.00020240919598290668,1.1542168531648533e-14,2.559399386037839e-16,5077763508.506497,42879711.21343721,0.0003878158017407113,7.916634253474785e-05,3.5465537786767044e-16,1.1367979633811701e-16,51708773.56542823,10555512.33796638,5.861587732737703e-05,1.6765489315667316e-06,21.399657878178346,10003.878881881463
