,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10034.040323054107,0.0,0.0,0.0,
1,2.0,0.0,10034.040323054107,0.0,0.0,0.0,17.12962398503917
2,3.0,0.0,10034.040323054107,0.0,0.0,0.0,17.476139020435355
3,4.0,0.0,10034.040323054107,0.0,0.0,0.0,17.032326210270075
4,5.0,0.0,10034.040323054107,0.0,0.0,0.0,16.86267007205167
5,6.0,0.0,10034.040323054107,0.0,0.0,0.0,16.83148824890108
6,7.0,0.0,10034.040323054107,0.0,0.0,0.0,16.876086931838763
7,8.0,0.0,10034.040323054107,0.0,0.0,0.0,16.92714093153704
8,9.0,105376.0,10034.040323054107,10034.040323054107,1.0,16.979234691480148,
9,10.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.02415897023829,
10,11.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.064291045368414,
11,12.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.10078687559213,
12,13.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.133938382188724,
13,14.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.164380759132378,
14,15.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.19244839297875,
15,16.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.218391633202884,
16,17.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.242559794305105,
17,18.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.265110283564905,
18,19.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.28624471885628,
19,20.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.30611271846682,
20,21.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.324823962782833,
21,22.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.34251239412802,
22,23.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.359259132172237,
23,24.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.375142944007607,
24,25.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.390259811502442,
25,26.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.404642768583656,
26,27.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.41836445596696,
27,28.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.43146419561984,
28,29.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.444016000420667,
29,30.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.456015570894298,
30,31.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.46753791812387,
