,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.306792513424,0.0,0.0,0.0,
1,2.0,0.0,10001.306792513424,0.0,0.0,0.0,16.062480262371132
2,3.0,0.0,10001.306792513424,0.0,0.0,0.0,15.993349113550307
3,4.0,105376.0,10001.306792513424,10001.306792513424,1.0,15.969790915091183,
4,5.0,105370.0,10001.306792513424,10000.790654932272,0.9999483929858508,15.958799454503064,16.08447704349957
5,6.0,105372.0,10001.306792513424,10000.88083676997,0.999957409991285,15.950123478293387,15.935985040105688
6,7.0,105295.0,10001.306792513424,9993.848009185152,0.9992542191252592,15.943862819199724,16.250988060876193
7,8.0,104376.0,10001.306792513424,9907.777531437121,0.9906482959660516,15.943966613597619,16.252512748573857
8,9.0,102129.0,10001.306792513424,9695.139746057035,0.9693872957996276,15.937375440665651,16.269815823128685
9,10.0,96486.0,10001.306792513424,9161.319329131415,0.9160122291208195,15.898849991882821,16.251852779784542
10,11.0,94306.0,10001.306792513424,8958.072949433375,0.8956902468124495,15.870623753274616,16.22795219665559
11,12.0,95358.0,10001.306792513424,9054.257415816086,0.9053074366835481,15.858134204805953,16.22015608776747
12,13.0,97237.0,10001.306792513424,9231.576659308932,0.9230370441410036,15.854726757915373,16.20975178337057
13,14.0,99222.0,10001.306792513424,9422.253090343653,0.9421021958247269,15.85575479449762,16.23136627572448
14,15.0,100161.0,10001.306792513424,9509.942838899839,0.9508700249070051,15.855097962785878,16.21025307696747
15,16.0,101404.0,10001.306792513424,9628.861590955457,0.9627603462942699,15.856877135494319,16.226469685792495
16,17.0,101900.0,10001.306792513424,9674.834488179053,0.9673570353247483,15.856863315399103,16.224331426032855
17,18.0,102064.0,10001.306792513424,9689.145394737247,0.9687879389911478,15.856756776926492,16.224240782990712
18,19.0,102421.0,10001.306792513424,9723.959333943494,0.9722688780252656,15.856273493482309,16.20445812967387
19,20.0,102834.0,10001.306792513424,9765.393123130694,0.976411715561078,15.856501032424497,16.161948806286226
20,21.0,103560.0,10001.306792513424,9831.230452337364,0.982994588236872,15.857405026876012,16.205195100829716
21,22.0,103710.0,10001.306792513424,9845.351495662737,0.9844065080607838,15.855231235905444,16.177050961456576
22,23.0,104019.0,10001.306792513424,9874.216555475155,0.9872926368848716,15.857238241643671,16.24805336181552
23,24.0,104173.0,10001.306792513424,9890.032194439922,0.9888739941307673,15.857172319119854,16.21701976783008
24,25.0,104074.0,10001.306792513424,9879.609607839564,0.9878318716545165,15.855882177637788,16.19242353613885
25,26.0,104491.0,10001.306792513424,9918.363167693644,0.9917067212774766,15.855956871153898,16.212314668954612
26,27.0,104524.0,10001.306792513424,9921.983365728129,0.9920686937786297,15.856749510157847,16.225474101024584
27,28.0,104563.0,10001.306792513424,9924.531323927822,0.9923234563064226,15.854682214858295,16.17675688929445
28,29.0,104747.0,10001.306792513424,9941.812172608492,0.9940513153791596,15.857152623244753,16.303076529874616
29,30.0,104630.0,10001.306792513424,9930.798250587675,0.9929500670873802,15.856693987355495,16.23457094899192
30,31.0,104585.0,10001.306792513424,9927.815979179119,0.9926518789135318,15.856469803007068,16.184958766876555
31,32.0,104759.0,10001.306792513424,9943.836411047341,0.9942537127739045,15.856130657407972,16.281580581214723
32,33.0,104728.0,10001.306792513424,9940.040155187104,0.993874136790586,15.856491935076642,16.19944807088533
33,34.0,104773.0,10001.306792513424,9944.217685965179,0.9942918352838672,15.856049703714495,16.272561454089868
34,35.0,104832.0,10001.306792513424,9950.865743605736,0.9949565541829548,15.856444978268463,16.273482304331917
35,36.0,104722.0,10001.306792513424,9940.014436205296,0.9938715652284551,15.855502185823774,16.203619173713427
36,37.0,104835.0,10001.306792513424,9950.65853944579,0.9949358364743349,15.857503050227361,16.210236487899746
37,38.0,104783.0,10001.306792513424,9946.051267806612,0.994475169510031,15.856837750126246,16.152328763150567
38,39.0,104760.0,10001.306792513424,9943.613163111271,0.9942313908973036,15.855038171712504,16.193624289469042
39,40.0,104869.0,10001.306792513424,9953.482209221038,0.9952181665571758,15.857316582614185,16.198682719997958
40,41.0,104787.0,10001.306792513424,9945.654290808754,0.9944354769972331,15.857009549563337,16.156193428606517
41,42.0,104922.0,10001.306792513424,9958.412782450243,0.9957111594561533,15.856530417668,16.26573011658085
42,43.0,104845.0,10001.306792513424,9951.891517668382,0.9950591181862323,15.85674827270742,16.216155080424123
