,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.306792513424,31.402644055600746,31.402644055600746,0.0031398540917780366,0.0031398540917780366,1.0,136.93668204673224,0.9999541415193526,12.204119982655925,12.204119982655925,,
1,2.0,10001.306792513424,4714.829806186617,3048.8722607135733,0.4714213756262281,0.30484738884280965,0.970653531085495,1.6403730800147147,0.6283194444521425,15.893126875627429,15.794989742329548,16.184939875434328,16.23739138416196
2,3.0,10001.306792513424,4542.730012548414,4371.270070914285,0.4542136449557691,0.4370698911252719,0.8490072075685419,1.144640957546476,0.23631967169491142,15.929195672887516,15.921750652436693,16.05006459981716,16.056224424591157
3,4.0,10001.306792513424,4534.303864372458,4287.251456426984,0.45337114023605946,0.42866912748204544,0.7848990284619134,1.167237060551466,0.2654977433983823,15.90735460753665,15.887065045337351,16.02531818739104,16.04174096205741
4,5.0,10001.306792513424,4527.206432898545,4229.891819361774,0.4526614898252526,0.4229339132490267,0.7558617695369567,1.1823087141712099,0.28456263887812006,15.897322729383347,15.869577709486805,16.013089465361446,16.03549862549213
5,6.0,10001.306792513424,4473.026463177533,4080.0454366969493,0.44724420078042804,0.40795123290799434,0.8063075463857429,1.2261765144687704,0.3345962378267612,15.86776991061655,15.83989851934681,16.020568065791092,16.042675936529005
6,7.0,10001.306792513424,4409.051055199524,3907.6415787888477,0.4408474958992321,0.3907130997835154,0.8394231859703688,1.281443602917498,0.3901985247045314,15.838994068523538,15.80708380054037,16.0308704498794,16.056585366784052
7,8.0,10001.306792513424,4307.198351120003,3578.3086145658194,0.4306635563208799,0.35778410649740267,0.8925962573881616,1.3988961454619513,0.4884765282139609,15.803599377814171,15.76084963248031,16.058896377278586,16.091337294729062
8,9.0,10001.306792513424,4197.169350393981,3346.6403249191962,0.41966209391114906,0.33462030456103564,0.9266987316900174,1.4949579068281846,0.552334814200901,15.76122096557516,15.710672715466124,16.091959063745108,16.131163503089923
9,10.0,10001.306792513424,4129.814013695544,3493.171187375814,0.4129274403207946,0.349271476202556,0.8974502259193596,1.4309171111883223,0.5118215115723939,15.743723422995403,15.708123902845115,16.09554515330798,16.129641858778978
