,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.998798976734,31.413029831929244,31.413029831929244,0.003140047341383362,0.003140047341383362,1.0,136.93131594401123,0.9999541368996604,12.204119982655925,12.204119982655925,,
1,2.0,10003.998798976734,4960.376919144535,1005.1390130126385,0.49583941569964113,0.10047372387884032,1.0,4.9586895453270685,0.9594756949551222,16.400898791880476,15.396626321649642,17.319659211337218,17.74401307169006
2,3.0,10003.998798976734,4916.072727970381,1543.9522662271493,0.4914107675096107,0.15433351175382723,1.0,3.243973415710517,0.9048490896957464,16.309687272411868,15.862056521874452,17.18302502218523,17.39529699724935
3,4.0,10003.998798976734,4904.171639794556,2429.5701863684676,0.4902211344023934,0.2428599038433489,0.9748127669376355,2.061760189176434,0.7644149837422569,16.38344551757808,16.188448316072545,16.826608310275066,16.914819652893307
4,5.0,10003.998798976734,4917.151053969561,3604.7788346352227,0.4915185570066757,0.3603337932231599,0.7129070989828151,1.3904533157815093,0.481703140790983,16.51959555198059,16.40844537798988,16.628835437862296,16.700717691361103
5,6.0,10003.998798976734,4919.648333575724,4417.77796235238,0.49176818514601717,0.441601208789055,0.57808637964672,1.1320050238269257,0.21978931277857616,16.55143662047452,16.50003817022462,16.57018285749902,16.616836979969822
6,7.0,10003.998798976734,4908.861374572061,4804.24148749291,0.4906899204220384,0.48023211358085277,0.7757220572817073,1.039205762622986,0.07577088031395685,16.54791119383922,16.542744607016775,16.575255089853098,16.58012467044882
7,8.0,10003.998798976734,4891.030696453743,4733.274380454104,0.48890756533817514,0.47313823957458395,0.7558660918999688,1.0547419959083362,0.10283606529363476,16.39071913319001,16.38364714773669,16.42785941342323,16.434396888616842
8,9.0,10003.998798976734,4891.437818156162,4783.453410413116,0.488948261234946,0.4781541368140103,0.7007090344468372,1.044187437139185,0.08416033404111001,16.355433320524206,16.34762557994256,16.381449233985347,16.388709902134924
9,10.0,10003.998798976734,4889.706803369859,4789.611317898409,0.48877522894844866,0.4787696814186261,0.72083660642923,1.0438858455834588,0.0827164034377198,16.33456839118413,16.327241808422745,16.361410464953185,16.368318648139876
10,11.0,10003.998798976734,4900.52521620422,4837.69508147209,0.4898566377982246,0.4835761357715194,0.5394954926066106,1.0351001529695483,0.06564377488649487,16.33365941534079,16.319782561426827,16.33994227716559,16.353270539113456
11,12.0,10003.998798976734,4911.5050451300485,4846.627808337975,0.4909541818050223,0.48446905139909807,0.549107472066866,1.0348052792367803,0.06365175918619637,16.331631057048327,16.317898216360092,16.33797157313484,16.35126954061944
12,13.0,10003.998798976734,4917.011736937939,4838.143526706485,0.4915046308722946,0.4836209623697034,0.5572048006406071,1.0344813636379502,0.06499821191759614,16.330873908233865,16.317576067723707,16.337795194454376,16.35058716788246
13,14.0,10003.998798976734,4923.855986768174,4841.033905817496,0.49218878227692453,0.483909884746554,0.5438297825155003,1.033976138709072,0.06398249121934363,16.331525306071818,16.317809225554836,16.33709402539638,16.3503027605524
