,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.998798976734,0.0,0.0,0.0,
1,2.0,0.0,10003.998798976734,0.0,0.0,0.0,17.066449679027194
2,3.0,0.0,10003.998798976734,0.0,0.0,0.0,16.93390689855444
3,4.0,0.0,10003.998798976734,0.0,0.0,0.0,16.659022194961768
4,5.0,0.0,10003.998798976734,0.0,0.0,0.0,16.57751421642856
5,6.0,0.0,10003.998798976734,0.0,0.0,0.0,16.560863484892852
6,7.0,0.0,10003.998798976734,0.0,0.0,0.0,16.561794773321548
7,8.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.409710106553693,
8,9.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.368640180968367,
9,10.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.34821057680827,
10,11.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.336778397422083,
11,12.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334824440864786,
12,13.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33436401690277,
13,14.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33431184715678,
14,15.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334167674970107,
15,16.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333882981964184,
16,17.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334016427803846,
17,18.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333922154878124,
18,19.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33391333907102,
19,20.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334020655228468,
20,21.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334040659733127,
21,22.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334272720096084,
22,23.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334102049080816,
23,24.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33403433747865,
24,25.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333850636522907,
25,26.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334005011956297,
26,27.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33431844615187,
27,28.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33385709052452,
28,29.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333964609368717,
29,30.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334280707107208,
30,31.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33426437898417,
31,32.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.3337970243486,
32,33.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334204976703212,
33,34.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33404113856016,
34,35.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334142997700365,
35,36.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334037601318258,
36,37.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33415390442771,
37,38.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334711492627264,
38,39.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33407473941128,
39,40.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334042115212767,
40,41.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334103240496695,
41,42.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33430814436107,
