,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000052,0.0,0.0011547003594914236,2.0842297930538907e-05,1.1729635707413702e-14,1.818598016605204e-14,274703006.48912424,4785260.3389707,8.71778271682719e-07,7.192420445137243e-07,4.2905105527981384e-17,6.601254431955551e-16,116237.10289102915,95898.93926849659,3.2986933428001887e-06,5.1986870126801266e-06,20.132788999269405,10000.008719896337
2,3.0,1999999999.999998,0.0,0.0023093987431505518,6.0902117517211254e-05,1.1577033690441947e-14,1.3054885874225056e-14,519700974.60902995,12445392.067885289,3.6928961644579546e-06,3.573667325767686e-06,4.809691368160314e-17,4.335370480306417e-16,492386.1552610597,476488.97676902486,6.150170416803279e-06,7.036599538300488e-06,20.409686946899498,10000.036931101877
3,4.0,1999999999.9999983,0.0,0.003464104084321669,8.480821821246235e-05,1.1564412566683502e-14,8.032510044484293e-15,690957569.5926234,13470406.152393822,8.04814539817199e-06,1.2591108269935078e-05,7.229957053028495e-17,3.270291910958383e-16,1073086.0530896005,1678814.4359913436,8.058210815946939e-06,5.67705164151803e-06,20.533413078804422,10000.080483359985
4,5.0,2000000000.0000014,0.0,0.0046188280536795774,9.658410326003148e-05,1.1565170975512486e-14,4.191696739361257e-15,782706678.6065094,10127153.550529398,1.3589959180308979e-05,2.5150718599450826e-05,6.810388805671149e-17,2.9526722126612163e-16,1811994.5573745284,3353429.146593443,9.065077553644149e-06,3.32085866665384e-06,20.58757551011712,10000.135900657413
5,6.0,2000000000.0000057,0.0,0.00577356912657869,0.0001155876947920997,1.1553079420422577e-14,1.6256379931497984e-15,823533929.458857,9246599.63860226,1.9369680326953993e-05,3.703289713074435e-05,5.783195831031583e-17,1.9845149304888974e-16,2582624.043593863,4937719.617432579,9.514763267993931e-06,1.3462233352789707e-06,20.609663732236715,10000.193697014573
6,7.0,2000000000.000004,0.0,0.0069283154951864535,0.00014956656312862913,1.1548952460614999e-14,5.45910941261808e-16,840045251.9922144,10649788.15848789,2.5475749864707792e-05,4.6446651667283106e-05,6.201531147542765e-17,1.2084608190886873e-16,3396766.64862771,6192886.888971081,9.699956263443594e-06,4.3926050179194303e-07,20.618286769551034,10000.254757916271
7,8.0,1999999999.999999,0.0,0.008083091142945557,0.00020662397254586507,1.1549381772748042e-14,7.458210745522072e-16,590684276.208208,8898622.194153588,2.685110836506555e-05,4.274451615487695e-05,3.448288290681367e-17,1.5422237396438245e-16,3580147.7820087327,5699268.82065026,6.820305257971316e-06,4.256455356287273e-07,20.46533982185562,10000.268517671759
8,9.0,1999999999.999998,0.0,0.009237780844175758,0.00024006822637425286,1.154870169036165e-14,6.079337186051777e-16,538169097.5282232,7041610.75602369,3.080601793786476e-05,3.559243041039249e-05,3.9754195282837235e-17,1.7429942811796116e-16,4107469.0583819575,4745657.388052332,6.21403919371722e-06,3.159021363912169e-07,20.424903010223975,10000.308072875952
9,10.0,2000000000.000002,0.0,0.01039247467505701,0.00027320487844287295,1.1548453136338866e-14,6.001832812916337e-16,513451415.9542671,6252600.694919483,3.368896271229801e-05,3.199977238984255e-05,4.103495590859483e-17,1.633975434880236e-16,4491861.69497306,4266636.318645674,5.928454256973593e-06,2.9489965603948613e-07,20.40448375564108,10000.336906892426
