,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.4862
2,300.0,28.69588
3,400.0,24.89752
4,500.0,22.33786
5,600.0,20.53793
6,700.0,19.04875
7,800.0,17.85053
8,900.0,17.07815
9,1000.0,16.46879
10,1100.0,15.84009
11,1200.0,15.45747
12,1300.0,15.08002
13,1400.0,14.74983
14,1500.0,14.49741
15,1600.0,14.28632
16,1700.0,14.05063
17,1800.0,11.99183
18,1900.0,5.19204
19,2000.0,4.63288
20,2100.0,4.37106
21,2200.0,4.14126
22,2300.0,3.89142
23,2400.0,3.6633
24,2500.0,3.92962
25,2600.0,5.51701
26,2700.0,5.47174
27,2800.0,5.34631
28,2900.0,5.21371
29,3000.0,5.08018
30,3100.0,4.97558
31,3200.0,4.85066
32,3300.0,4.7721
33,3400.0,4.6752
34,3500.0,4.56966
35,3600.0,4.45992
36,3700.0,4.37814
37,3800.0,4.25625
38,3900.0,4.13178
39,4000.0,3.97543
40,4100.0,3.73579
41,4200.0,3.22958
42,4300.0,1.66375
43,4400.0,0.96894
44,4500.0,1.16618
45,4600.0,1.25067
46,4700.0,1.24939
47,4800.0,1.22634
48,4900.0,1.14859
49,5000.0,1.52207
50,5100.0,1.94173
51,5200.0,2.3078
52,5300.0,2.4917
53,5400.0,2.60058
54,5500.0,2.67529
55,5600.0,2.70045
56,5700.0,2.69498
57,5800.0,2.67741
58,5900.0,2.65271
59,6000.0,2.61604
60,6100.0,2.58557
61,6200.0,2.54956
62,6300.0,2.49478
63,6400.0,2.4201
64,6500.0,2.28327
65,6600.0,2.00891
66,6700.0,1.39911
67,6800.0,0.47282
68,6900.0,0.63857
69,7000.0,0.76668
70,7100.0,0.78243
71,7200.0,0.77072
72,7300.0,0.75185
73,7400.0,0.31692
74,7500.0,1.17847
75,7600.0,1.45022
76,7700.0,1.64975
77,7800.0,1.76011
78,7900.0,1.8255
79,8000.0,1.86325
80,8100.0,1.87131
81,8200.0,1.87142
82,8300.0,1.86368
83,8400.0,1.84769
84,8500.0,1.82329
85,8600.0,1.80443
86,8700.0,1.77359
87,8800.0,1.72862
88,8900.0,1.64725
89,9000.0,1.48502
90,9100.0,1.14477
91,9200.0,0.3855
92,9300.0,0.41543
93,9400.0,0.52985
94,9500.0,0.56353
95,9600.0,0.56044
96,9700.0,0.5518
97,9800.0,0.36716
98,9900.0,0.70057
99,10000.0,0.99847
100,10100.0,1.19796
101,10200.0,1.29918
102,10300.0,1.36127
103,10400.0,1.39973
104,10500.0,1.41828
105,10600.0,1.42596
106,10700.0,1.42586
107,10800.0,1.41993
108,10900.0,1.40274
109,11000.0,1.38489
110,11100.0,1.36534
111,11200.0,1.33304
112,11300.0,1.2804
113,11400.0,1.18009
114,11500.0,0.97812
115,11600.0,0.54773
116,11700.0,0.27753
117,11800.0,0.38487
118,11900.0,0.4323
119,12000.0,0.4369
120,12100.0,0.42982
121,12200.0,0.38397
122,12300.0,0.28013
123,12400.0,0.74912
124,12500.0,0.89144
125,12600.0,1.00599
126,12700.0,1.06246
127,12800.0,1.09893
128,12900.0,1.12073
129,13000.0,1.13215
130,13100.0,1.1389
131,13200.0,1.13807
132,13300.0,1.12791
133,13400.0,1.1108
134,13500.0,1.09453
135,13600.0,1.07074
136,13700.0,1.03202
137,13800.0,0.96618
138,13900.0,0.84264
139,14000.0,0.58314
140,14100.0,0.11637
141,14200.0,0.29232
142,14300.0,0.33946
143,14400.0,0.35166
144,14500.0,0.34655
145,14600.0,0.3287
146,14700.0,0.09222
147,14800.0,0.50922
148,14900.0,0.68649
149,15000.0,0.78813
150,15100.0,0.85063
151,15200.0,0.88381
152,15300.0,0.90593
153,15400.0,0.91816
154,15500.0,0.92671
155,15600.0,0.93075
156,15700.0,0.926
157,15800.0,0.91216
158,15900.0,0.89747
159,16000.0,0.87903
160,16100.0,0.84996
161,16200.0,0.80496
162,16300.0,0.72234
163,16400.0,0.56178
164,16500.0,0.21055
165,16600.0,0.22859
166,16700.0,0.27394
167,16800.0,0.28757
168,16900.0,0.28642
169,17000.0,0.27536
170,17100.0,0.18377
171,17200.0,0.27882
172,17300.0,0.53457
173,17400.0,0.61917
174,17500.0,0.68109
175,17600.0,0.71892
176,17700.0,0.73998
177,17800.0,0.7523
178,17900.0,0.76051
179,18000.0,0.76728
180,18100.0,0.76647
181,18200.0,0.75644
182,18300.0,0.74302
183,18400.0,0.7275
184,18500.0,0.70544
185,18600.0,0.673
186,18700.0,0.61579
187,18800.0,0.51405
188,18900.0,0.29186
189,19000.0,0.14047
190,19100.0,0.22673
191,19200.0,0.23826
192,19300.0,0.23721
193,19400.0,0.23095
194,19500.0,0.19964
195,19600.0,0.10659
196,19700.0,0.38206
197,19800.0,0.49022
198,19900.0,0.54437
199,20000.0,0.58138
200,20100.0,0.60354
201,20200.0,0.61787
202,20300.0,0.62608
203,20400.0,0.63082
204,20500.0,0.6313
205,20600.0,0.62693
206,20700.0,0.61559
207,20800.0,0.60264
208,20900.0,0.58499
209,21000.0,0.56152
210,21100.0,0.52181
211,21200.0,0.45203
212,21300.0,0.31537
213,21400.0,0.09189
214,21500.0,0.19685
215,21600.0,0.20476
216,21700.0,0.19884
217,21800.0,0.19327
218,21900.0,0.18039
219,22000.0,0.07072
220,22100.0,0.24602
221,22200.0,0.37602
222,22300.0,0.42683
223,22400.0,0.46218
224,22500.0,0.48676
225,22600.0,0.50052
226,22700.0,0.50814
227,22800.0,0.51268
228,22900.0,0.5141
229,23000.0,0.51151
230,23100.0,0.50515
231,23200.0,0.4947
232,23300.0,0.48121
233,23400.0,0.4631
234,23500.0,0.43175
235,23600.0,0.38419
236,23700.0,0.30344
237,23800.0,0.13659
238,23900.0,0.15085
239,24000.0,0.17693
240,24100.0,0.1717
241,24200.0,0.16254
242,24300.0,0.15555
243,24400.0,0.10241
244,24500.0,0.13886
245,24600.0,0.27541
246,24700.0,0.33092
247,24800.0,0.35806
248,24900.0,0.38003
249,25000.0,0.39707
250,25100.0,0.40607
251,25200.0,0.41031
252,25300.0,0.41185
253,25400.0,0.41009
254,25500.0,0.40753
255,25600.0,0.40306
256,25700.0,0.39361
257,25800.0,0.37541
258,25900.0,0.34967
259,26000.0,0.31847
260,26100.0,0.27057
261,26200.0,0.16541
262,26300.0,0.09616
263,26400.0,0.15143
264,26500.0,0.15248
265,26600.0,0.14771
266,26700.0,0.1394
267,26800.0,0.10809
268,26900.0,0.08217
269,27000.0,0.19249
270,27100.0,0.24801
271,27200.0,0.27367
272,27300.0,0.28809
273,27400.0,0.29834
274,27500.0,0.30818
275,27600.0,0.31646
276,27700.0,0.32025
277,27800.0,0.32191
278,27900.0,0.32335
279,28000.0,0.32131
280,28100.0,0.30977
281,28200.0,0.29318
282,28300.0,0.27743
283,28400.0,0.25817
284,28500.0,0.22945
285,28600.0,0.16692
286,28700.0,0.08293
287,28800.0,0.12586
288,28900.0,0.12759
289,29000.0,0.1266
290,29100.0,0.11824
291,29200.0,0.10507
292,29300.0,0.08462
293,29400.0,0.13714
294,29500.0,0.18557
