,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.950781914393,0.0,0.0,0.0,
1,2.0,0.0,10003.950781914393,0.0,0.0,0.0,17.136435915037236
2,3.0,0.0,10003.950781914393,0.0,0.0,0.0,17.501948179471903
3,4.0,0.0,10003.950781914393,0.0,0.0,0.0,17.108871598445084
4,5.0,0.0,10003.950781914393,0.0,0.0,0.0,16.887682189082824
5,6.0,0.0,10003.950781914393,0.0,0.0,0.0,16.86629974194709
6,7.0,0.0,10003.950781914393,0.0,0.0,0.0,16.88722446984169
7,8.0,0.0,10003.950781914393,0.0,0.0,0.0,16.92867315343278
8,9.0,105376.0,10003.950781914393,10003.950781914393,1.0,16.98186460037617,
9,10.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.026947832772773,
10,11.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.068298843864675,
11,12.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.105837249681027,
12,13.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.14008262814421,
13,14.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.17159635476136,
14,15.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.200652921281478,
15,16.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.2276190010322,
16,17.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.252719364305356,
17,18.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.2761939550604,
18,19.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.298206964657453,
19,20.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.31894217312534,
20,21.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.338526621250193,
21,22.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.35705620730122,
22,23.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.374632773598346,
23,24.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.391336565441133,
24,25.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.40727975449745,
25,26.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.422470453686568,
26,27.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.436998060808836,
27,28.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.45089094522427,
28,29.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.46422706037094,
29,30.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.477003308024823,
30,31.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.48929106590342,
31,32.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.50109676345521,
32,33.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.51246052262863,
33,34.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.523436654740493,
34,35.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.533995007962655,
35,36.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.544210158080542,
36,37.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.554097990915533,
37,38.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.56362801894027,
38,39.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.572876010051473,
39,40.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.581840208034397,
40,41.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.59052921673626,
41,42.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.598939408752102,
42,43.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.607094166484956,
43,44.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.615011265609652,
44,45.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.62269972950866,
45,46.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.630187343619422,
46,47.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.637454978347314,
