,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58300758563,418350.7073950317,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777654408765e-08,6.43874751514374e-07,15.900971612957914,10000.0
1,2.0,1999999999.9999995,0.0,0.0011547002913482479,1.9841620081861158e-05,1.1754587098166015e-14,1.8409621666357215e-14,277125989.72023773,4761851.829129794,9.248207125235069e-07,6.468469380961915e-07,4.4925531680480066e-17,6.487734590596386e-16,123309.42833646761,86246.25841282553,3.3347887699837827e-06,5.305923358624471e-06,20.13659534116012,10000.00925032958
2,3.0,1999999999.999997,0.0,0.0023093969856603706,5.8148715289758616e-05,1.1615103407279026e-14,1.4660646818945076e-14,554246955.4475142,13955400.05994616,3.7977301054822395e-06,1.0191947484157404e-06,5.646580142130901e-17,4.57655898706628e-16,506364.0140642987,135892.63312209872,6.607373555850711e-06,8.430976712962406e-06,20.437618174036004,10000.037979495477
3,4.0,2000000000.0000029,0.0,0.003464088586720743,7.770176902233168e-05,1.1579854737959004e-14,1.1473234191666012e-14,831362538.2019628,18647983.05730224,8.321184224869836e-06,2.400276433629341e-06,6.634823974694797e-17,4.167502390955159e-16,1109491.2299826439,320036.8578172454,9.761690545868456e-06,9.732837972170377e-06,20.613746268094555,10000.083214296024
4,5.0,1999999999.999998,0.0,0.004618770043402366,7.375364571953083e-05,1.157680302702308e-14,8.455681153297162e-15,1108471525.8161695,17700257.842003893,1.4823460069711887e-05,3.2657837723168832e-06,4.8588097454280767e-17,3.1875011546387144e-16,1976461.342628251,435437.83630891785,1.288368513072951e-05,9.451486748188537e-06,20.738706003285298,10000.148237798152
5,6.0,2000000000.0000033,0.0,0.005773438701441504,6.181495485190807e-05,1.1565622185426352e-14,5.931984387890457e-15,1385573281.3254354,14834908.863324596,2.357122650494614e-05,5.1120290723265735e-06,6.03332095290327e-17,2.7605425948577904e-16,3142830.200659489,681603.8763102097,1.6032415368475e-05,8.2339801417866e-06,20.835618004088673,10000.23571707869
6,7.0,2000000000.000005,0.0,0.006928092452347679,3.950179584938753e-05,1.1562082164296226e-14,3.090736140847127e-15,1662667298.8698187,9479724.440115295,3.4056776323560104e-05,7.305043434872572e-06,1.2602461768782747e-16,2.386484835183155e-16,4540903.509808022,974005.7913163429,1.922299329464942e-05,5.1381079811841806e-06,20.914787094218795,10000.340575474444
7,8.0,2000000000.0000017,0.0,0.008082728679105517,2.5189662241788858e-05,1.1557372134336046e-14,1.1829640164026667e-15,1939752950.4106479,6045428.192081752,4.6336028511950936e-05,1.0024436259748075e-05,9.308049588432908e-17,2.322432712134387e-16,6178137.134926802,1336591.5012997435,2.2420126883906755e-05,2.3121346719615445e-06,20.981726124432747,10000.463372703318
8,9.0,2000000000.0000026,0.0,0.009237342849915682,3.2138056320242025e-05,1.1548189011320338e-14,9.818686823496867e-16,2197990652.533364,7322229.912066907,6.062664885695785e-05,1.2903669345952611e-05,1.460903437749427e-16,1.182887626863353e-16,8083553.1809276985,1720489.246127015,2.5383371223512027e-05,2.1676299174324313e-06,21.036009567666117,10000.606286246706
9,10.0,1999999999.9999974,0.0,0.010391935822595719,4.2499910763857426e-05,1.1547160161718529e-14,5.858351954641166e-16,2451051031.9114747,9178881.584659109,7.630853459915665e-05,1.6401770073422138e-05,1.725777191142659e-16,8.871975242636564e-17,10174471.279887563,2186902.6764562847,2.83036065125904e-05,1.459325967631529e-06,21.083336205520595,10000.763115397525
10,11.0,2000000000.000001,0.0,0.011546502379680601,5.222034921890654e-05,1.154669298557797e-14,3.8282520951916174e-16,2699634541.758738,11260811.152609957,9.371672228833458e-05,2.0032855262042445e-05,1.8548869686424698e-16,8.494689056353247e-17,12495562.971777935,2671047.368272326,3.117275446257557e-05,1.0667670569760348e-06,21.125288964135372,10000.93721149043
11,12.0,2000000000.0000072,0.0,0.012701039824987196,6.194451338132821e-05,1.154624806729651e-14,2.717324320194778e-16,2944986157.4277725,13470163.035441669,0.00011284216415259253,2.4018167431066156e-05,2.0489068540244076e-16,8.191091415998723e-17,15045621.887012394,3202422.3241421543,3.4004820822961374e-05,8.644560836334637e-07,21.163067362861153,10001.128484827597
12,13.0,1999999999.9999976,0.0,0.01385554457037877,7.193660127752083e-05,1.1545679113836752e-14,1.8094452357956471e-16,3187475030.5202074,15857703.259888977,0.00013374321989846117,2.8331021585860524e-05,2.2265987647639403e-16,7.477412251987991e-17,17832429.319794834,3777469.5447814036,3.680328124486862e-05,7.013443629274722e-07,21.197431078792725,10001.337520052486
13,14.0,2000000000.0000005,0.0,0.015010014069040619,8.349088654918767e-05,1.154523617860496e-14,1.7367524708929413e-16,3427323461.3070703,18382848.00616098,0.00015639206930045195,3.284549941841117e-05,2.3447974265604646e-16,7.277100147333393e-17,20852275.906726938,4379399.922454823,3.95713868000152e-05,7.541417662853776e-07,21.22893953525054,10001.564040047651
14,15.0,2000000000.0,0.0,0.01616444821787828,9.536105679224789e-05,1.1544841373394394e-14,1.7007623251684017e-16,3664408382.8074837,21140259.966400847,0.0001805355061489621,3.781615999561759e-05,2.493227068125267e-16,7.405936634348334e-17,24071400.819861628,5042154.666082346,4.230761162385324e-05,8.176541604698202e-07,21.257988440535176,10001.805513369054
15,16.0,1999999999.9999979,0.0,0.017318838890706574,0.00010853877101660395,1.1544435876414381e-14,1.7934098650479464e-16,3898958224.4281464,23951058.083494693,0.00020660826734789087,4.3088278043526847e-05,2.711198335233952e-16,7.715545371406995e-17,27547768.97971879,5745103.739136914,4.501450982796608e-05,9.254792085216441e-07,21.284933277952653,10002.06628936343
16,17.0,2000000000.0000029,0.0,0.018473189215211797,0.0001224438553037194,1.1544068642326472e-14,1.8549153046563e-16,4130771680.522521,26992975.86427903,0.0002341283631826525,4.862587553501128e-05,2.8657674252730944e-16,7.917899235511679e-17,31217115.091020353,6483450.071334838,4.7689739724779854e-05,1.0235974997493438e-06,21.310016004116022,10002.341548486325
17,18.0,1999999999.9999995,0.0,0.019627497343137165,0.00013699256583566666,1.1543709561530215e-14,1.9455749665354641e-16,4359988036.926559,30285644.7876915,0.0002630430328446575,5.448446612812377e-05,3.0175424398985745e-16,8.475053969201862e-17,35072404.37928766,7264595.483749837,5.033495159501205e-05,1.137980953797624e-06,21.333470219585383,10002.630764099205
18,19.0,2000000000.0000002,0.0,0.020781756287289364,0.00015251942529429484,1.154328070172626e-14,2.07005373040486e-16,4586392268.24526,33696701.15656333,0.0002936515966292577,6.059105473273305e-05,3.183810969754891e-16,8.947887060635538e-17,39153546.217234366,8078807.297697742,5.294738210439456e-05,1.273653352889358e-06,21.355456246965044,10002.936931482964
19,20.0,2000000000.0000005,0.0,0.021935967276266562,0.00016864009852006595,1.15429248948459e-14,2.158238426501637e-16,4810443857.092852,37293768.66054125,0.0003257298455128629,6.702751974153499e-05,3.316369276320386e-16,9.260086342787949e-17,43430646.068381615,8937002.632204667,5.553271381980271e-05,1.395629347758952e-06,21.37617031123656,10003.25780929419
20,21.0,2000000000.0000024,0.0,0.023090121688869404,0.00018590882513447378,1.1542408708401926e-14,2.3303100017376346e-16,5031892705.463584,40963040.789046526,0.0003595962597990498,7.372630990927761e-05,3.513161825639763e-16,9.949888620082318e-17,47946167.97320658,9830174.654570347,5.8087383674444417e-05,1.5636713339677094e-06,21.39571668813663,10003.59658485482
21,22.0,2000000000.0000012,0.0,0.02424422117105584,0.0002039875726297979,1.1541955016524505e-14,2.4153360337394344e-16,5250920206.345421,44770637.4493505,0.00039500314129659796,8.075531420603112e-05,3.6654299901353066e-16,1.018652306475931e-16,52667085.50621317,10767375.227470817,6.0614090262527676e-05,1.696402809556846e-06,21.41422087648241,10003.950781914393
22,23.0,1999999999.9999974,0.0,0.025398265532096207,0.00022259257100386518,1.1541527851299563e-14,2.4965195978143777e-16,5467462902.526179,48757420.53231854,0.0004318442683395974,8.814722464171014e-05,3.803364479212807e-16,1.057003679243151e-16,57579235.7786128,11752963.285561353,6.311199953086073e-05,1.8243379243388866e-06,21.431771442228385,10004.319339369013
23,24.0,1999999999.9999974,0.0,0.026552252407083702,0.00024194816984068605,1.1541040387524185e-14,2.5506460831983396e-16,5681556629.543924,52907990.23516411,0.00047007669710068034,9.579435025380254e-05,3.929966225825573e-16,1.0923764306780598e-16,62676892.94675746,12772580.03384034,6.558129294127632e-05,1.952003609724521e-06,21.448453091725465,10004.701829156322
24,25.0,2000000000.000001,0.0,0.02770617240472873,0.0002623071396123003,1.1540389491492873e-14,2.6884674121843794e-16,5893464391.266607,57198752.45115221,0.000509943984893414,0.00010342593927682329,4.113554787229538e-16,1.129416089438452e-16,67992531.31912185,13790125.236909775,6.802477732091293e-05,2.1356899171824516e-06,21.464356603372334,10005.100689915562
25,26.0,1999999999.9999998,0.0,0.02886002687352121,0.00028345376751595555,1.1539890870583383e-14,2.764168257827503e-16,6102879998.903567,61544995.814308584,0.0005513631670134554,0.00011145320091141938,4.269381619684865e-16,1.1782411987615313e-16,73515088.93512753,14860426.788189253,7.043974055994161e-05,2.2828053970797972e-06,21.479520926444344,10005.51509306251
26,27.0,2000000000.0,0.0,0.030013819177926893,0.00030514186277429817,1.153935024664028e-14,2.839336707140164e-16,6310065748.141757,66148245.53186446,0.0005940109870688484,0.00011991968832531424,4.382974694320391e-16,1.2366348132452577e-16,79201464.94251303,15989291.77670857,7.282851849177279e-05,2.4306360218745223e-06,21.494020156960005,10005.941805887183
27,28.0,2000000000.0000017,0.0,0.03116754733100056,0.0003274880123031197,1.1538812238896775e-14,2.9254686347838115e-16,6514725492.836869,70924296.18315837,0.0006379174140962387,0.0001285288530462622,4.517381420634292e-16,1.261926114845391e-16,85055655.21283169,17137180.4061683,7.518811050747791e-05,2.590531362300221e-06,21.50788256141635,10006.381130110749
28,29.0,1999999999.9999998,0.0,0.03232119601768455,0.0003508223815677597,1.1538100931761304e-14,3.0806317926175447e-16,6717133926.4881935,75792606.24356258,0.0006835149300445229,0.00013709088089896597,4.689361207679342e-16,1.2739945907304104e-16,91135324.00593635,18278784.11986213,7.752104228255103e-05,2.804818111866932e-06,21.521170651128195,10006.837395392506
29,30.0,2000000000.0000007,0.0,0.03347476645612132,0.00037493327411558964,1.1537493796575402e-14,3.1230267687941903e-16,6917264722.365742,80583781.52635151,0.0007307957809098146,0.0001462680958982117,4.847392075754106e-16,1.3278472089477354e-16,97439437.45464195,19502412.786428228,7.982747376925993e-05,2.945636750797424e-06,21.533921242052504,10007.310525496574
30,31.0,2000000000.0000012,0.0,0.03462826580271988,0.0003996668895405328,1.153680524312543e-14,3.239351221944916e-16,7115052521.937297,85608910.78305234,0.0007792692390309317,0.0001555379706334888,4.967389856518936e-16,1.3754511617710558e-16,103902565.20412418,20738396.084465176,8.210638444113686e-05,3.1329158368021656e-06,21.546165177821944,10007.795612369584
31,32.0,2000000000.0000052,0.0,0.03578168443490931,0.00042526241498185957,1.1536189534490217e-14,3.3007633194398426e-16,7310616313.818114,90722480.98075646,0.0008292186269202789,0.00016504310786701767,5.124506729554403e-16,1.3824437526435573e-16,110562483.58937046,22005747.715602357,8.435999979915633e-05,3.2970517067263923e-06,21.557941245783127,10008.295493024189
32,33.0,1999999999.9999995,0.0,0.03693503010816978,0.00045112072910923116,1.1535579584156266e-14,3.393249145251665e-16,7503791272.5897875,95984538.04945256,0.0008803411521652234,0.00017498269263126412,5.237215307374973e-16,1.4476384857779493e-16,117378820.28869653,23331025.68416855,8.658561219767368e-05,3.4744744925282095e-06,21.5692682029159,10008.80713872076
33,34.0,1999999999.9999948,0.0,0.03808827479137668,0.00047840321027223026,1.1534699002452244e-14,3.5343470583262375e-16,7694912729.347824,101125821.98845124,0.0009334239879176798,0.0001850288245162131,5.457595758916456e-16,1.4876637055678753e-16,124456531.72235745,24670509.935495082,8.878653893425824e-05,3.7126270648338973e-06,21.58019140663897,10009.338430774706
34,35.0,2000000000.0000002,0.0,0.03924145155094573,0.000505864421724126,1.153425116077077e-14,3.5932374509260813e-16,7883791378.402162,106633785.8489481,0.0009872765780176305,0.00019536146739129013,5.516162466020554e-16,1.5282381462829531e-16,131636877.06901719,26048195.652172007,9.096299730320921e-05,3.864674133451225e-06,21.59072299036869,10009.87745461607
35,36.0,2000000000.0000026,0.0,0.04039453499528755,0.0005341984135358727,1.1533247148475264e-14,3.703915107660745e-16,8070430866.566761,112129582.8131855,0.0010426939214938959,0.00020588546881156517,5.685010107534645e-16,1.5579135917372132e-16,139025856.19918638,27451395.841542017,9.311054701447994e-05,4.085821278341313e-06,21.600884905502703,10010.43216983213
36,37.0,2000000000.0000002,0.0,0.04154752740848772,0.0005632903278494731,1.1532501036396561e-14,3.791510757056528e-16,8255432365.35867,117746891.03721692,0.0010994733514702103,0.0002165912279676287,5.807732383586413e-16,1.5719293635476924e-16,146596446.8626944,28878830.395683818,9.52402369501751e-05,4.271386777655252e-06,21.610728255646414,10011.00055016794
37,38.0,2000000000.0000014,0.0,0.04270044226776537,0.000592562281089012,1.1531832053285403e-14,3.784654045383795e-16,8438201592.676867,123592433.38671823,0.0011571974341277034,0.0002276782575118593,5.884460413515684e-16,1.625175352706551e-16,154292991.21702757,30357101.001581237,9.734414789864654e-05,4.393824328442437e-06,21.62023856441653,10011.578418213478
38,39.0,2000000000.0000012,0.0,0.04385325082339887,0.00062284438725262,1.1530963267557452e-14,3.9221055132839193e-16,8618734082.468739,129316962.57808855,0.0012166017098732133,0.00023900522691945846,6.077644214554816e-16,1.6583364169096902e-16,162213561.3164286,31867363.58926112,9.942190418370395e-05,4.648065212082614e-06,21.629432397276858,10012.173140338346
39,40.0,2000000000.0000029,0.0,0.045005968948036955,0.0006535533312736455,1.1530184928004547e-14,4.0459564118316263e-16,8797401629.888887,135203830.21063033,0.0012771887755777967,0.0002506915077321449,6.2069976568391e-16,1.7129446226862555e-16,170291836.74370673,33425534.36428598,0.00010147784445291587,4.874590207712077e-06,21.638343587721323,10012.779738456451
40,41.0,1999999999.9999998,0.0,0.04615858038323612,0.0006853310998649878,1.1529149062947774e-14,4.1652262319099604e-16,8973963059.532654,141086511.82319987,0.001339276774550907,0.00026245291025087564,6.379129000852838e-16,1.7626446629247707e-16,178570236.60678732,34993721.36678342,0.00010350785550816311,5.121127040805922e-06,21.646973766820935,10013.401401280305
