,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.977745872216,31.401148189828866,31.401148189828866,0.003139807825568786,0.003139807825568786,1.0,136.9384558047062,0.9999541427890782,12.204119982655925,12.204119982655925,,
1,2.0,10000.977745872216,4724.485834765375,3122.943694026237,0.4724023945274101,0.3122638379347654,0.9531975061527892,1.6001022995136174,0.609695157578757,15.898377960879417,15.80702146579737,16.175544587416965,16.22671960814967
2,3.0,10000.977745872216,4565.701318002957,4379.095573986004,0.45652549520844554,0.4378667451583344,0.8363485949651163,1.1432927539394475,0.23402515471286678,15.930116974835578,15.921976071173434,16.049701793742297,16.056593467396112
3,4.0,10000.977745872216,4566.626084279797,4313.168673677793,0.45661796279514943,0.4312746996620407,0.7802994503945881,1.160359144455693,0.2566530772430029,15.91005470481024,15.890188105677872,16.02433837345342,16.040699717707966
4,5.0,10000.977745872216,4538.175454083696,4178.002399024783,0.45377317792320593,0.41775939365020615,0.7879965672052853,1.198401816064875,0.3028058067836057,15.889343830692574,15.863116808268634,16.025958803391074,16.04724421101167
5,6.0,10000.977745872216,4474.795924626313,4020.789830358507,0.4474358446076166,0.40203967377270083,0.8252594475713122,1.2432857578822871,0.3532626409917172,15.862310167119855,15.834891901035755,16.040606344624123,16.062482033497208
6,7.0,10000.977745872216,4363.714006991908,3687.7889306697743,0.4363287388368581,0.36874283938806535,0.8752756623026923,1.3568539840326235,0.4564738081954153,15.819455811069112,15.784808226721424,16.09459144980596,16.12569466409748
7,8.0,10000.977745872216,4206.3706507538245,3220.7655384258906,0.4205959414808171,0.32204506601919225,0.9291206344528927,1.5532343515959024,0.5853232763126821,15.770193349770473,15.716339946619158,16.191362555286876,16.24564820969466
8,9.0,10000.977745872216,4031.8844271484923,2862.4714238885763,0.4031490249853425,0.2862191574288851,0.9630669995602654,1.7469474385759436,0.6723208138852741,15.71415475112188,15.643238937356873,16.29949768227286,16.376229187535408
9,10.0,10000.977745872216,3893.7698386193492,2846.0956419388544,0.3893389164100936,0.2845817393317915,0.959161064838547,1.757570532650837,0.6761646442688429,15.679300911028959,15.625074787705598,16.361250881118455,16.436596844963233
10,11.0,10000.977745872216,3787.922282208953,2841.0140670130495,0.37875519558798865,0.2840736315192426,0.9421578687937215,1.7629208988280296,0.6777239050168483,15.672519280761488,15.623136355873898,16.376929265945023,16.445294278127815
