,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999496189.9287899,135689131.95578566,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999496198.1332965,135689131.95578566,0.0011548575223561662,8.087205311883411e-05,1.1615427106273391e-14,6.001544545301139e-15,217458182.84952876,5504036.749732596,1.3094818953436355e-06,2.1032164070294305e-05,-8.604581403302469e-18,8.193314673788503e-16,174597.586045818,2804288.5427059075,2.5307324501135057e-06,1.3339197415689565e-06,20.031336039190794,10000.01309566811
2,3.0,1999496196.3371189,135689131.95578566,0.002310502544167816,0.00026079688909594697,1.1557311709252646e-14,1.8550600835850393e-15,221620208.34291482,8018340.5738649685,3.595309383148264e-06,4.275317001495165e-05,1.2491834812681379e-17,1.0160729251508824e-16,479374.5844197682,5700422.668660221,2.556839929126938e-06,3.911882717461249e-07,20.039599024897978,10000.035958659264
3,4.0,1940558633.6739461,147502525.0923642,0.003465652358708689,0.00044157756103751854,1.1560983312198798e-14,2.4619773989667235e-15,216884805.17727745,8342728.7236522455,4.768859882563783e-06,4.60623040887705e-05,7.330353497329069e-18,1.3435372856577312e-16,635847.9843418375,6141640.5451694,2.501489913732872e-06,5.114433704541983e-07,20.030221310784107,10000.04771225284
4,5.0,1913053847.2931793,154498756.70880786,0.004620991313528564,0.0006856710969833025,1.1564231189883153e-14,3.0273753439217194e-15,214447982.86676058,8246485.790443646,7.601034424996873e-06,4.848642457792768e-05,1.7484887817176864e-17,1.3998650718020567e-16,1013471.2566662498,6464856.610390357,2.4726999328020837e-06,6.235093814311769e-07,20.025316827535107,10000.076070611127
5,6.0,1907412760.1983783,167233280.54233667,0.005776493204251115,0.0009765246403967529,1.1566532487082334e-14,3.578642533169256e-15,213580672.7015546,8674759.97768485,8.143036387310514e-06,5.1668721561605287e-05,1.540937791581895e-17,1.4070910419869428e-16,1085738.1849747347,6889162.874880705,2.4622016513378523e-06,7.375385796894228e-07,20.023559325307094,10000.081551347781
6,7.0,1905056764.8760624,168893978.30659947,0.006931972951624389,0.001283361753981511,1.1567398332774595e-14,3.723856243144159e-15,213278272.41655266,8521059.50225005,9.795007727906999e-06,5.233832853514772e-05,9.503909432103884e-18,1.4486516705404639e-16,1306001.0303876027,6978443.804686363,2.4585536537428152e-06,7.680173295394745e-07,20.022944780248526,10000.098150759211
7,8.0,1905595632.1674392,168674788.96019527,0.00808753374261595,0.0016052197373086104,1.1567466251041405e-14,3.808668821692846e-15,213257739.6541428,8419882.84162601,1.1420008610366383e-05,5.241366374278984e-05,3.879139298812759e-17,1.411862748767496e-16,1522667.814715519,6988488.499038646,2.458209503603777e-06,7.845198999061228e-07,20.0229034376573,10000.114504648336
8,9.0,1900969720.0201735,170036113.05142888,0.009242970152368905,0.0019236845601963326,1.1567017597525899e-14,3.890706089129021e-15,212826292.63635156,8404608.541545445,1.3222792901591872e-05,5.2097583392548964e-05,1.7183887996419338e-17,1.4168205614712328e-16,1763039.0535455816,6946344.4523398625,2.4533617524530985e-06,8.024739691490645e-07,20.022023943771035,10000.132655077998
9,10.0,1901528082.8587122,172109691.33583298,0.010398458909754067,0.002266512054333974,1.1567739512405857e-14,4.074442212809201e-15,212706317.0380985,8284646.706414331,1.5041427531386506e-05,5.2320986829598066e-05,1.6050273061298095e-17,1.4285031408639232e-16,2005523.670851528,6976131.577279743,2.4518681173314987e-06,8.414268661401785e-07,20.021779896493836,10000.150982669871
10,11.0,1898842962.6648827,173345081.4070246,0.011553943279200231,0.0026105130462975054,1.1567286465758452e-14,4.122185704816332e-15,212471203.5048248,8355251.167026395,1.621863696890809e-05,5.2322345991079155e-05,2.60641864376982e-17,1.4172003544687142e-16,2162484.9291877435,6976312.798810555,2.4491903564876533e-06,8.514858510614001e-07,20.02129967858755,10000.162913403732
11,12.0,1901105613.0340676,172010374.92084998,0.012709378702096609,0.002940910265839915,1.1567367573405456e-14,4.04369166891965e-15,212717524.42729518,8295939.849235509,1.8284603661576933e-05,5.233289227101108e-05,1.2795402909735636e-17,1.431212352642586e-16,2437947.1548769246,6977718.969468144,2.4520944938449916e-06,8.361852063084163e-07,20.02180246429876,10000.18374457253
12,13.0,1904972221.5844395,170397993.85848102,0.013864727629658439,0.003276032377086447,1.1565966701086377e-14,4.054468399890212e-15,213005212.58522823,8244815.124068792,2.0967401516556197e-05,5.11596951477947e-05,1.731509494536432e-17,1.407317053665165e-16,2795653.5355408206,6821292.6863726275,2.4556327722105403e-06,8.412635455479829e-07,20.022389023886316,10000.210764292244
13,14.0,1899268566.7647204,172554170.39348507,0.01502014048200889,0.003619237570850367,1.1566668612144018e-14,4.087925196373884e-15,212540831.1105053,8420279.4039383,2.2328641842956636e-05,5.221771573629339e-05,2.6028753578130225e-17,1.430189221371949e-16,2977152.245727566,6962362.098172453,2.4500876476208745e-06,8.45418677960739e-07,20.021441671481274,10000.224589635756
14,15.0,1898126991.014049,172477348.89629963,0.016175452853386556,0.003976749646909138,1.1565928093066456e-14,4.258637776192981e-15,212337619.26825455,8249545.442258469,2.591841251166329e-05,5.1249493409686864e-05,2.5211964625888233e-17,1.4112943959355536e-16,3455788.3348884415,6833265.787958249,2.447858547205829e-06,8.824873697138885e-07,20.02102659749896,10000.260712909338
