,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.78945409913,0.0,0.0,0.0,
1,2.0,0.0,10001.78945409913,0.0,0.0,0.0,16.059991790859495
2,3.0,0.0,10001.78945409913,0.0,0.0,0.0,15.993688585167357
3,4.0,51276.0,10001.78945409913,4865.000064960668,0.4864129651286349,15.934171811427756,16.041890148567823
4,5.0,45656.0,10001.78945409913,4338.515450299494,0.43377392317745683,15.912129001173135,16.052793861062504
5,6.0,42961.0,10001.78945409913,4082.8919747999325,0.40821614907386417,15.88795402536213,16.072504935959124
6,7.0,42025.0,10001.78945409913,3986.8759410494777,0.3986162635542681,15.878391622321256,16.07778008854368
7,8.0,41370.0,10001.78945409913,3931.4823955440434,0.3930779000684489,15.869445462531251,16.082220417198275
8,9.0,41371.0,10001.78945409913,3925.967987849267,0.392526557959111,15.86616355481862,16.085371532692506
9,10.0,41306.0,10001.78945409913,3925.3346936593193,0.39246323987059756,15.861758528858893,16.09210951679067
10,11.0,41068.0,10001.78945409913,3901.778931291581,0.39010808507796346,15.85550015353311,16.094258011135643
11,12.0,40803.0,10001.78945409913,3883.204678968762,0.3882509921639343,15.858411028237565,16.09061999558063
12,13.0,40971.0,10001.78945409913,3896.8188176627655,0.3896121624581584,15.85846664011862,16.092238070507083
13,14.0,41057.0,10001.78945409913,3904.94995295663,0.3904251305106435,15.856100995078435,16.09294316607055
14,15.0,40855.0,10001.78945409913,3882.4468633491215,0.38817522416030675,15.851471858134678,16.097559991865268
15,16.0,39926.0,10001.78945409913,3794.5781584185543,0.37938992575607416,15.846666663067351,16.09529351096366
16,17.0,40856.0,10001.78945409913,3885.099351903568,0.38844042555917835,15.850289837694186,16.09615474543402
17,18.0,40833.0,10001.78945409913,3882.545801976536,0.38818511625290364,15.847011937506256,16.101320836582566
18,19.0,40293.0,10001.78945409913,3825.9967433715588,0.3825312221308072,15.849227092973782,16.097535172311208
19,20.0,40551.0,10001.78945409913,3852.3845251178054,0.38516952819267214,15.844572874356587,16.10179491875468
20,21.0,40398.0,10001.78945409913,3837.562732403729,0.38368761410298874,15.840997617800864,16.103264977738146
21,22.0,40162.0,10001.78945409913,3819.643132792592,0.3818959747475139,15.842345700536141,16.105400459232506
