,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.78945409913,31.40598878280217,31.40598878280217,0.003140036983075139,0.003140036983075139,1.0,136.93266481240022,0.9999541375027299,12.204119982655925,12.204119982655925,,
1,2.0,10001.78945409913,4717.704005199595,3099.9127459439424,0.4716859944763277,0.30993581300328965,0.9540057871711981,1.6122976484850486,0.6155352415299837,15.896494055973008,15.803517936127447,16.18008227374842,16.232954727942264
2,3.0,10001.78945409913,4551.839264343833,4360.410879770132,0.4551024879331277,0.4359630743859603,0.8413133806064693,1.1463007170179926,0.23935653548209834,15.929117692626647,15.921197804153493,16.050955525316304,16.057383101250615
3,4.0,10001.78945409913,4493.8105788010125,4165.867721333127,0.4493006575897547,0.41651223917993885,0.83700540317,1.2012864487916017,0.3065563345047022,15.911535511565551,15.893641237933169,16.062870354005803,16.077720070141527
4,5.0,10001.78945409913,4403.000847767358,3956.9132096196363,0.4402213091941097,0.3956205264846819,0.8729123723036913,1.2652852236380132,0.3746540003886659,15.891636298240305,15.86817273905153,16.08206194957496,16.10151689398607
5,6.0,10001.78945409913,4310.064624852694,3760.4838988593087,0.43092934965615165,0.3759811097921196,0.8905835875361505,1.3296890082756654,0.4344826384935073,15.878553639765187,15.84711730893451,16.102652459673042,16.12854383698964
6,7.0,10001.78945409913,4235.673489766641,3705.97772069617,0.4234915671045939,0.3705314671643396,0.9038373884892211,1.3510328205003064,0.45148413637038576,15.870615452055354,15.839586858095442,16.11060373167517,16.136380794152963
7,8.0,10001.78945409913,4175.01252268716,3663.7567631797583,0.41742655570259724,0.36631012680217995,0.9119066144981084,1.3647519631796063,0.46318431966384765,15.864541613920961,15.834778381072876,16.115394597594115,16.140959777057514
8,9.0,10001.78945409913,4129.729131291577,3650.9930305797325,0.4128990267435644,0.36503398190244957,0.9041599700286339,1.3722825769426763,0.4679900655509117,15.86379431386569,15.832371702555566,16.116419733259075,16.145208094948202
9,10.0,10001.78945409913,4082.9672185486534,3569.401351853473,0.4082236721025248,0.3568762738142414,0.9210833879277838,1.403151761802533,0.49132191751548404,15.854803878378613,15.822383069022983,16.125827753675622,16.154867688602543
