,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.685661979092,0.0,0.0,0.0,
1,2.0,0.0,10004.685661979092,0.0,0.0,0.0,16.06029232021169
2,3.0,0.0,10004.685661979092,0.0,0.0,0.0,15.99431570814596
3,4.0,11196.0,10004.685661979092,1063.708551951011,0.10632103675115284,15.742719518666474,16.035670442314476
4,5.0,18391.0,10004.685661979092,1744.0879437855458,0.17432711058715425,15.68590733468262,16.154404376850035
5,6.0,19632.0,10004.685661979092,1858.7348355092681,0.1857864303096535,15.702141788860596,16.62675904365247
6,7.0,19632.0,10004.685661979092,1858.7348355092681,0.1857864303096535,15.702667044968315,16.613652909186857
7,8.0,13480.0,10004.685661979092,1277.3013170403426,0.1276703097124264,15.556981659953985,17.032768393185922
8,9.0,13480.0,10004.685661979092,1277.3013170403426,0.1276703097124264,15.586003771740534,17.11204504004703
9,10.0,9477.0,10004.685661979092,898.412957294426,0.08979921885089041,15.081538373638589,16.978295554932618
10,11.0,9477.0,10004.685661979092,898.412957294426,0.08979921885089041,15.083718745586873,17.265419655005473
11,12.0,8730.0,10004.685661979092,826.6709429372839,0.08262837742907704,15.055518472445323,17.055583876564217
12,13.0,8730.0,10004.685661979092,826.6709429372839,0.08262837742907704,15.060305122015327,17.263415545919962
13,14.0,8730.0,10004.685661979092,826.6709429372839,0.08262837742907704,15.059255852113992,17.114597693169625
14,15.0,8021.0,10004.685661979092,759.1976560771211,0.07588420883249812,14.991134125320617,16.907748466502664
15,16.0,8021.0,10004.685661979092,759.1976560771211,0.07588420883249812,15.009668686434363,17.34816811533257
16,17.0,8021.0,10004.685661979092,759.1976560771211,0.07588420883249812,15.013864517132767,17.127897410580214
17,18.0,7547.0,10004.685661979092,714.7394172066527,0.07144046713260409,14.976003591836172,16.90696416862467
18,19.0,7547.0,10004.685661979092,714.7394172066527,0.07144046713260409,14.991961950550815,17.26176249231854
19,20.0,7547.0,10004.685661979092,714.7394172066527,0.07144046713260409,14.991060820528611,17.130070790930198
20,21.0,7079.0,10004.685661979092,670.1931977145533,0.06698793149109075,14.924834644701347,16.96904688591016
21,22.0,7079.0,10004.685661979092,670.1931977145533,0.06698793149109075,14.93480619025494,17.3243948386903
22,23.0,7079.0,10004.685661979092,670.1931977145533,0.06698793149109075,14.934113259611228,17.136622662665438
23,24.0,6873.0,10004.685661979092,650.4090324753184,0.06501044155210937,14.887758679243445,16.998487313905873
24,25.0,6873.0,10004.685661979092,650.4090324753184,0.06501044155210937,14.890611466170697,17.283536266286557
25,26.0,6873.0,10004.685661979092,650.4090324753184,0.06501044155210937,14.890820131365503,17.131449080400717
26,27.0,6733.0,10004.685661979092,637.381774489782,0.063708325880945,14.996028981075577,16.852446480038125
27,28.0,6733.0,10004.685661979092,637.381774489782,0.063708325880945,14.956980065064919,17.21468257303459
28,29.0,6733.0,10004.685661979092,637.381774489782,0.063708325880945,14.968402750766213,17.179911303052155
29,30.0,6094.0,10004.685661979092,577.4211995436026,0.05771507662034622,14.933730033257586,16.793989882203903
30,31.0,6094.0,10004.685661979092,577.4211995436026,0.05771507662034622,14.880026306817136,17.06696503854365
31,32.0,6094.0,10004.685661979092,577.4211995436026,0.05771507662034622,14.935806344918323,17.187650406970754
32,33.0,6094.0,10004.685661979092,577.4211995436026,0.05771507662034622,14.936443106765479,17.239162512134538
33,34.0,6125.0,10004.685661979092,581.3812517678429,0.058110896375012745,14.7855374059645,16.7492162122367
34,35.0,6125.0,10004.685661979092,581.3812517678429,0.058110896375012745,14.76545830993674,17.06052664429634
35,36.0,6125.0,10004.685661979092,581.3812517678429,0.058110896375012745,14.755454832365,17.221728570322
36,37.0,6125.0,10004.685661979092,581.3812517678429,0.058110896375012745,14.75736976252755,17.30477319239304
37,38.0,6172.0,10004.685661979092,586.4012115747744,0.058612657247521606,14.800423580721363,16.68792662956728
38,39.0,6172.0,10004.685661979092,586.4012115747744,0.058612657247521606,14.76955908033749,17.118796723154265
39,40.0,6172.0,10004.685661979092,586.4012115747744,0.058612657247521606,14.755786385939436,17.138199410550655
40,41.0,6172.0,10004.685661979092,586.4012115747744,0.058612657247521606,14.753627276021108,17.303085253738086
41,42.0,6172.0,10004.685661979092,586.4012115747744,0.058612657247521606,14.756380207073537,17.262395317475228
42,43.0,6197.0,10004.685661979092,589.6234014865893,0.05893472532848693,14.81883534840477,16.612190913434908
43,44.0,6197.0,10004.685661979092,589.6234014865893,0.05893472532848693,14.788386319915642,17.136123044975424
44,45.0,6197.0,10004.685661979092,589.6234014865893,0.05893472532848693,14.772074664020208,17.111372760195906
45,46.0,6197.0,10004.685661979092,589.6234014865893,0.05893472532848693,14.770153521785485,17.24755034683996
46,47.0,6197.0,10004.685661979092,589.6234014865893,0.05893472532848693,14.772823298026301,17.237699690344044
47,48.0,6202.0,10004.685661979092,590.4135719069578,0.05901370536314923,14.808353785618362,16.605018880947128
48,49.0,6202.0,10004.685661979092,590.4135719069578,0.05901370536314923,14.786968709276213,17.07587145372119
49,50.0,6202.0,10004.685661979092,590.4135719069578,0.05901370536314923,14.777282642755306,16.94524874905921
50,51.0,6202.0,10004.685661979092,590.4135719069578,0.05901370536314923,14.766556305375321,17.092759624861277
51,52.0,6202.0,10004.685661979092,590.4135719069578,0.05901370536314923,14.768867391672877,17.179675623062515
