,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.48344045983,0.0,0.0,0.0,
1,2.0,0.0,10000.48344045983,0.0,0.0,0.0,16.079717173575027
2,3.0,0.0,10000.48344045983,0.0,0.0,0.0,16.00539066145102
3,4.0,86450.0,10000.48344045983,8202.028130325927,0.8201631630269258,15.99156583112553,16.03240065480186
4,5.0,83492.0,10000.48344045983,7921.754635671082,0.7921371684514118,15.989483358988192,16.028318474880432
5,6.0,81206.0,10000.48344045983,7705.501033480837,0.7705128536392569,15.985168123547028,16.03160459012377
6,7.0,79407.0,10000.48344045983,7530.906101808182,0.7530542044937285,15.983910803531684,16.03721789539522
7,8.0,76700.0,10000.48344045983,7285.689260360223,0.7285337057690504,15.973070548893693,16.05238273519422
8,9.0,74609.0,10000.48344045983,7082.520457312348,0.7082178076169774,15.9693133614814,16.05442194382917
9,10.0,73337.0,10000.48344045983,6960.186243999081,0.6959849776701441,15.965615697122491,16.067170498715377
10,11.0,70910.0,10000.48344045983,6731.339064064308,0.6731013659630435,15.957522559077686,16.070681898297092
11,12.0,70844.0,10000.48344045983,6718.522739657009,0.671819795478616,15.956325517157932,16.089999888233713
12,13.0,69496.0,10000.48344045983,6606.601085128208,0.6606281710741407,15.95011358400498,16.083412300468364
13,14.0,70773.0,10000.48344045983,6713.511788617047,0.6713187245984136,15.954613511795207,16.07564866602504
14,15.0,70358.0,10000.48344045983,6683.610956353448,0.6683287859177867,15.952376657015224,16.071206780650012
15,16.0,70979.0,10000.48344045983,6740.410602680238,0.6740084759712686,15.952433151295473,16.072527907870775
16,17.0,70710.0,10000.48344045983,6716.975771167596,0.6716651061079847,15.950899583668159,16.081418732508826
17,18.0,71203.0,10000.48344045983,6764.4716647929035,0.676414465867249,15.950481950677712,16.08078141030027
18,19.0,70732.0,10000.48344045983,6720.0223104997,0.6719697453137035,15.954143147829468,16.08932040953457
19,20.0,69068.0,10000.48344045983,6560.116367896107,0.6559799240659977,15.950930205202843,16.073074212476776
20,21.0,71006.0,10000.48344045983,6739.391244691484,0.6739065451001438,15.950988011787304,16.086081314253672
21,22.0,69672.0,10000.48344045983,6614.388343652499,0.6614068592816313,15.948268637282561,16.072566453289234
22,23.0,71381.0,10000.48344045983,6775.406940127759,0.6775079405377448,15.954760370338498,16.07540660127939
23,24.0,69594.0,10000.48344045983,6607.497560823673,0.6607178143099706,15.952310273675243,16.08258872990524
24,25.0,69809.0,10000.48344045983,6627.299965574712,0.6626979590568657,15.947795531362933,16.087476260310034
25,26.0,69973.0,10000.48344045983,6638.991911957309,0.6638670971742585,15.950932143845924,16.075087760221948
26,27.0,70703.0,10000.48344045983,6715.629032941666,0.6715304387957545,15.946045372660375,16.093678221854365
27,28.0,69865.0,10000.48344045983,6631.518772868903,0.6631198193918495,15.94593827505152,16.087735669541026
28,29.0,70651.0,10000.48344045983,6711.679805853095,0.6711355351781361,15.948811323291055,16.095186851136788
29,30.0,69760.0,10000.48344045983,6621.788944061671,0.6621468835467814,15.947231811319828,16.09492565747136
30,31.0,69274.0,10000.48344045983,6577.043969364591,0.6576726023819278,15.94674603436038,16.09588165495537
31,32.0,69403.0,10000.48344045983,6585.348412091815,0.6585030065095548,15.948089741879015,16.08119770128179
32,33.0,70633.0,10000.48344045983,6711.997359505097,0.6711672890082276,15.947994448708602,16.080625615562347
33,34.0,70835.0,10000.48344045983,6729.297067746647,0.6728971762026366,15.950480101439055,16.082452864224432
34,35.0,69981.0,10000.48344045983,6641.358636600657,0.6641037581974419,15.95062988838113,16.075049495684542
35,36.0,70123.0,10000.48344045983,6663.876386058462,0.6663554242885734,15.946801023805332,16.08873534369421
36,37.0,70697.0,10000.48344045983,6706.584517480673,0.6706260309723886,15.950430201246375,16.084703468770215
37,38.0,69977.0,10000.48344045983,6653.150262927777,0.6652828638274171,15.949457777947478,16.079644962553587
38,39.0,71138.0,10000.48344045983,6746.187788453455,0.6745861666206869,15.947486579140914,16.08271799534782
39,40.0,71158.0,10000.48344045983,6757.317333411846,0.6756990673144038,15.94576990135712,16.099456929432968
40,41.0,69356.0,10000.48344045983,6588.525075574324,0.6588206575012716,15.943340087755008,16.086094395642043
41,42.0,70118.0,10000.48344045983,6663.717892906199,0.6663395757395301,15.949555032022586,16.082374614911
42,43.0,70147.0,10000.48344045983,6664.021054845782,0.6663698904679517,15.945946882159848,16.090845219222462
43,44.0,69988.0,10000.48344045983,6642.5534317231295,0.6642232319338454,15.945592332975677,16.094515455463306
44,45.0,71255.0,10000.48344045983,6765.4656326503155,0.6765138578479797,15.944783797602062,16.08571540132562
45,46.0,71218.0,10000.48344045983,6763.091252895935,0.6762764313506991,15.94749844186374,16.084143768761503
46,47.0,71231.0,10000.48344045983,6761.13115541092,0.6760804310776438,15.944323681409042,16.092586504360067
47,48.0,70937.0,10000.48344045983,6733.281022803111,0.6732955524491634,15.942835896353055,16.10028914296798
48,49.0,70493.0,10000.48344045983,6691.40181973334,0.6691078345934108,15.938859349306362,16.112525708907626
49,50.0,69856.0,10000.48344045983,6633.515458301045,0.6633194782827451,15.940731079116924,16.09708429906896
50,51.0,71977.0,10000.48344045983,6830.647661798448,0.6830317456617248,15.943391286265031,16.104317785715775
51,52.0,70458.0,10000.48344045983,6691.428940690867,0.6691105465580562,15.943024345733244,16.096858845166302
52,53.0,70941.0,10000.48344045983,6740.904452741834,0.6740578585900725,15.944652150386435,16.099704919601116
53,54.0,70286.0,10000.48344045983,6668.8525372294625,0.6668530153501083,15.943265365491706,16.105996496423707
54,55.0,69816.0,10000.48344045983,6637.696591760021,0.6637375714163289,15.94037668168655,16.11157243478469
55,56.0,69635.0,10000.48344045983,6614.734534953911,0.6614414767382246,15.941312701858157,16.100075768285873
56,57.0,70516.0,10000.48344045983,6697.1846201157605,0.6696860866766076,15.939990953979473,16.108537100815955
57,58.0,69126.0,10000.48344045983,6561.67649393234,0.6561359291277052,15.94004518726639,16.109105688262193
58,59.0,69503.0,10000.48344045983,6600.985085279441,0.660066598237967,15.939134694613402,16.112690874934955
59,60.0,69483.0,10000.48344045983,6600.991545259063,0.6600672442047006,15.936009947574124,16.11601124224336
60,61.0,69970.0,10000.48344045983,6648.41287461833,0.6648091478978171,15.940036118347129,16.106666060722493
61,62.0,69973.0,10000.48344045983,6653.369583944559,0.6653047948688601,15.936876937220134,16.116811819385656
62,63.0,70052.0,10000.48344045983,6647.295114442494,0.6646973772836773,15.93738770179028,16.11095644020717
63,64.0,70562.0,10000.48344045983,6694.523382531832,0.669419975783092,15.939807510438772,16.1066605467923
64,65.0,69898.0,10000.48344045983,6640.911187367181,0.6640590154371404,15.940627266624208,16.104639918404533
65,66.0,69496.0,10000.48344045983,6599.271496451296,0.6598952476389338,15.941410170554976,16.109506997498094
66,67.0,69378.0,10000.48344045983,6578.3181977419345,0.6578000190598244,15.937871277375844,16.09969592815034
67,68.0,70501.0,10000.48344045983,6701.238066750855,0.6700914117450634,15.94244994688439,16.098247743299236
68,69.0,71246.0,10000.48344045983,6763.445597364495,0.6763118640845934,15.939557110422742,16.119909933478123
69,70.0,68384.0,10000.48344045983,6496.808360367274,0.6496494293548418,15.936545724981361,16.110110798561706
70,71.0,69665.0,10000.48344045983,6616.692655834832,0.6616372793604258,15.93566606646491,16.120295664461644
71,72.0,69651.0,10000.48344045983,6606.951968292631,0.6606632576943539,15.936172332311788,16.118064697610478
72,73.0,70852.0,10000.48344045983,6731.0048079186245,0.6730679419643265,15.936047919440272,16.132762596757907
73,74.0,69295.0,10000.48344045983,6576.246885028902,0.6575928978016009,15.935253650838899,16.118408645315043
74,75.0,69745.0,10000.48344045983,6620.51140479713,0.6620191357961704,15.932605792352415,16.127098685407635
75,76.0,69704.0,10000.48344045983,6613.609945995151,0.6613290232788038,15.935955691062844,16.115843538881286
76,77.0,71300.0,10000.48344045983,6773.732308740456,0.6773404854944687,15.937414558375938,16.126159913847122
