,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001831136.302722,202424788.54850543,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001831147.2315307,202424788.54850543,0.001155084448249576,0.00010768205180120259,1.1653296477994521e-14,6.273234250990097e-15,216108983.42367887,8126219.810411907,1.8978268463537784e-06,3.26348654179414e-05,-3.445227123332805e-17,1.0451320920852585e-15,253043.57951383683,4351315.3890588535,2.5163994741990135e-06,1.3658885292947856e-06,20.028631710064705,10000.018977481963
2,3.0,2001831073.7481802,202424788.54850543,0.00231187589093643,0.00038067928852962324,1.1569627470298679e-14,2.6637122769100796e-15,221035461.3128286,12118457.836343156,4.6496747667715546e-06,6.39335760992036e-05,1.2661880384899354e-17,1.461169530258552e-16,619956.6355695417,8524476.813227147,2.547433341709166e-06,5.562275417417783e-07,20.03845830971946,10000.046507664407
3,4.0,1949714084.273234,198177449.37601447,0.003466746728522408,0.000511833596292919,1.1571365538882621e-14,2.733584392928805e-15,217119808.08904102,11867563.482814461,5.486016939634419e-06,6.34241798730343e-05,2.0732540491958447e-17,2.1000047549435093e-16,731468.9252845887,8456557.316404574,2.502339675156489e-06,5.608758769937049e-07,20.03069589978751,10000.054888502094
4,5.0,1931098620.0891669,195195787.15895128,0.004621682046674814,0.0006397230413441514,1.1572167184373996e-14,2.8388406747887455e-15,215678465.9808991,11589951.201679623,6.755536220101074e-06,6.286388566238922e-05,2.5491582923232086e-17,2.154284832577993e-16,900738.1626801447,8381851.421651896,2.4856364444243216e-06,5.79137252432358e-07,20.02780366030876,10000.067604656288
5,6.0,1905709226.4663172,198221997.0990687,0.00577663171165538,0.0007869247775037243,1.157258628972553e-14,2.9325373489781697e-15,213675260.9865761,11883295.63948275,8.029998783016268e-06,6.414708066728785e-05,3.1143673533460304e-17,2.1466361051160214e-16,1070666.504402169,8552944.088971715,2.4623614986110155e-06,5.941035071940741e-07,20.0237517233587,10000.080374530982
6,7.0,1892464498.4330332,197600967.73884386,0.006931737753812776,0.0009685105880630397,1.1573962636414677e-14,3.1418165114440025e-15,212544934.6899501,11597953.649757905,9.862058530071533e-06,6.396040179463798e-05,2.2499390447987672e-17,2.1348570992807807e-16,1314941.1373428737,8528053.572618399,2.449146256628452e-06,6.336369317202669e-07,20.021449148490884,10000.098730405083
7,8.0,1864569540.7704258,198273879.33650148,0.008086889418464274,0.0011672163877068638,1.1574930353132094e-14,3.2427166596391756e-15,210338002.02506167,11616686.786729703,1.2383523054432111e-05,6.46665543128955e-05,1.09954048529389e-17,2.0817338941986703e-16,1651136.4072576105,8622207.2417194,2.4234531055979792e-06,6.486399660659401e-07,20.01691694246498,10000.123992526736
8,9.0,1850679687.3127668,198217190.13887092,0.009242070077883037,0.001379692609433895,1.1574903974395178e-14,3.320829199702e-15,209211369.42921945,11583029.64425095,1.2342342137915355e-05,6.42033086862071e-05,4.011012724811097e-17,2.1234705549814106e-16,1645645.6183887138,8560441.158160947,2.410434477062406e-06,6.616855656367269e-07,20.01458476308963,10000.123638612113
9,10.0,1836715287.342517,202052894.2559151,0.010397199894896883,0.0016116792327216733,1.1576375045642743e-14,3.560333482862547e-15,207928180.7691456,11677583.333199054,1.5956871716449656e-05,6.532348902642385e-05,7.263838211480162e-18,2.1548238306253781e-16,2127582.8955266224,8709798.536856513,2.395403547986173e-06,7.067846520522202e-07,20.011914024953406,10000.159856926202
10,11.0,1826721208.9192696,201416687.8432695,0.011552439204749415,0.001854418015509926,1.1576686905349988e-14,3.504346829175378e-15,207160415.14048705,11534294.163895521,1.8058852799756812e-05,6.471670681009283e-05,2.381981724338581e-17,2.1173331976404037e-16,2407847.039967572,8628894.24134571,2.3864350620071833e-06,6.926780755751247e-07,20.010307563951468,10000.180963096875
