,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.48344045983,31.40170609381206,31.40170609381206,0.0031400188081675564,0.0031400188081675564,1.0,136.92973404882827,0.9999541367865792,12.204119982655925,12.204119982655925,,
1,2.0,10000.48344045983,4638.86691226744,2993.356858096441,0.46386426615133136,0.2993212154110426,0.9523252586984297,1.669230963894969,0.64136632750616,15.872125490741007,15.773368520294824,16.224496987313422,16.29139705485482
2,3.0,10000.48344045983,4342.71473940962,4089.4923009995728,0.4342504805157638,0.4089294607953008,0.9007132218297558,1.2211896747540942,0.33027691070570975,15.899377924238468,15.892146831123972,16.094049784464218,16.100193941625083
3,4.0,10000.48344045983,4409.585034808233,4073.042004485675,0.4409371867931894,0.40728451066745563,0.7243583503683034,1.2280698214946835,0.3367078914588916,15.923326274607382,15.882066312670572,16.065439640090705,16.097323301998212
4,5.0,10000.48344045983,4444.052936694693,4026.947881918148,0.44438381035810726,0.4026753212375687,0.7149996116526769,1.240103243131657,0.3505777467032747,15.926772173849926,15.87527541995243,16.060470552929587,16.09982651135395
5,6.0,10000.48344045983,4457.433327237639,4009.4307467466897,0.44572178472930735,0.40092369240124787,0.7109955077764731,1.2477021496211294,0.357340704232993,15.92265387056062,15.86844588264689,16.06075761744608,16.102872878090917
6,7.0,10000.48344045983,4445.5647556793665,3941.895991301363,0.4445349849481833,0.3941705433312644,0.7167088125554282,1.268779934441105,0.378662079007585,15.917781932174968,15.861064073188476,16.06720302863033,16.110204641927922
7,8.0,10000.48344045983,4427.438856508734,3898.2406458774167,0.44272248265481423,0.38980521982627,0.7269882565833536,1.280812268971655,0.3913156060891909,15.910779347466182,15.851688820744275,16.070101220298053,16.11435381216777
8,9.0,10000.48344045983,4406.430179495889,3883.0198503894894,0.4406217165130647,0.38828321385740383,0.7330696045661445,1.2879812703144025,0.39706698722005174,15.904906969186523,15.847235381038677,16.073569039201814,16.118053868790135
9,10.0,10000.48344045983,4381.145757111858,3808.08238524479,0.4380933965038804,0.3807898296034468,0.7400766126754537,1.3129720858053273,0.4199574633456358,15.900179405688636,15.837390035182446,16.083717270480594,16.130731172462035
10,11.0,10000.48344045983,4355.0691266674885,3814.4791312935913,0.43548585951833135,0.38142947328536336,0.7477743658874655,1.3106693246444718,0.4179623096179065,15.892182517636305,15.834926796523572,16.089402270128193,16.130912680066462
11,12.0,10000.48344045983,4336.554473149496,3753.7955011610966,0.4336344836695312,0.3753614036271525,0.7509472104192796,1.3354248170767005,0.43783970639570124,15.89022844519587,15.827318532044115,16.103856688069747,16.149971942286896
12,13.0,10000.48344045983,4323.699980458438,3800.551945454664,0.43234909654124,0.38003682202786704,0.7306744780022314,1.315179039026229,0.42207591399989175,15.894619273620199,15.832194108161621,16.093100162161182,16.13836589187874
13,14.0,10000.48344045983,4316.296677067198,3813.126233492385,0.43160880199094975,0.3812941900453819,0.719685119145577,1.312849958933398,0.41913516095143466,15.898882943026324,15.833797641785006,16.087187857829615,16.133027298712367
14,15.0,10000.48344045983,4315.749302663369,3834.045033544671,0.4315540671966682,0.3833859689255561,0.6597787508826262,1.3038285480487424,0.41190738690402784,15.912009817386258,15.836167504297496,16.075892726497262,16.126870839821482
15,16.0,10000.48344045983,4315.2392422430075,3846.42660207236,0.4315030636203513,0.3846240659237068,0.6928631146869834,1.3041786731660927,0.41016660701869445,15.903621943222472,15.834687285190288,16.081254701782193,16.12814531905429
16,17.0,10000.48344045983,4310.232494833313,3828.2101626873236,0.4310024130828544,0.3828025100465843,0.687620722333362,1.3077808269300264,0.41457696555285806,15.905244438784482,15.835297049248355,16.08532065591129,16.13275283463179
17,18.0,10000.48344045983,4308.993283291527,3832.542883467822,0.43087849791923627,0.3832357611795214,0.6762496176921394,1.307751277776884,0.41390114818927304,15.904954360491335,15.832450717526687,16.08492378620951,16.133866021157406
18,19.0,10000.48344045983,4304.594307982609,3762.975943556148,0.43043862165374286,0.3762794034868302,0.6778113328951556,1.3332331879717747,0.4355384986188984,15.904769800815988,15.826224306958741,16.096300730089418,16.14862277177961
19,20.0,10000.48344045983,4302.222389517521,3834.7435688613214,0.43020144127349325,0.38345581908038207,0.6760188212619803,1.3058052371395983,0.4126906399604394,15.906771020263621,15.83429009794043,16.08255324097016,16.131602262402495
20,21.0,10000.48344045983,4298.954995443115,3788.0022145127245,0.42987471766119395,0.37878190960121716,0.67910066731152,1.3243904520750376,0.4279905763323095,15.90518310866981,15.828900489668928,16.08878462839625,16.140116619326264
21,22.0,10000.48344045983,4300.805453836663,3846.520202752851,0.4300597545551167,0.38463342553927427,0.6539882896254375,1.2988872859102825,0.40774934097577753,15.910182005284188,15.835511416165538,16.075610455197065,16.12675895925594
22,23.0,10000.48344045983,4299.85675069766,3802.5367166999004,0.42996488882740946,0.38023528955766733,0.6738679347492529,1.3179488739156393,0.42298931759320146,15.906107120453031,15.82918414396286,16.08365645154551,16.1360441057441
23,24.0,10000.48344045983,4297.8774720798065,3769.1480442813017,0.4297669705337952,0.3768965837223559,0.6790241582433626,1.3273370262372306,0.4321011524996148,15.905258396831996,15.827400561942113,16.091483696345637,16.143739863808566
24,25.0,10000.48344045983,4295.749620541805,3779.468741207538,0.429554195666393,0.3779286035229668,0.6551393543164086,1.323174677103527,0.42875478187012317,15.910895273961884,15.828928951727043,16.08716295509275,16.140293807210192
25,26.0,10000.48344045983,4295.057819633241,3832.544963679372,0.42948501891982044,0.3832359691906203,0.6839447328234447,1.3065007408618003,0.4133398363971408,15.903821696427503,15.833463826204035,16.08423195187506,16.132900407528673
