,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.819149604002,0.0,0.0,0.0,
1,2.0,0.0,10001.819149604002,0.0,0.0,0.0,16.077777825387432
2,3.0,0.0,10001.819149604002,0.0,0.0,0.0,16.006511729434457
3,4.0,15.0,10001.819149604002,1.4693487031420776,0.00014690814552473217,15.916438594434975,16.008763531101476
4,5.0,23.0,10001.819149604002,2.145700870312739,0.00021453106062187626,15.941569146990464,16.00702118986664
5,6.0,9.0,10001.819149604002,0.7429530570549001,7.428179273610597e-05,16.007632241564746,16.00499431787687
6,7.0,22.0,10001.819149604002,2.0687328090599713,0.0002068356544061165,16.096043016904765,16.004697079441915
7,8.0,11.0,10001.819149604002,1.0816385421959422,0.00010814418117515824,16.038803445397203,16.00636096005599
8,9.0,0.0,10001.819149604002,0.0,0.0,0.0,16.006610891134777
9,10.0,23.0,10001.819149604002,2.29499090611598,0.00022945734888706168,15.917464469715016,16.00716970065374
10,11.0,20.0,10001.819149604002,1.9407628890707953,0.0001940409899480771,15.927479210581845,16.00824635610708
11,12.0,1.0,10001.819149604002,0.08248859774991212,8.247359456922199e-06,16.114354098185732,16.006073855171877
12,13.0,5.0,10001.819149604002,0.5295136944902599,5.2941738554753284e-05,15.867349469840008,16.006912010581082
13,14.0,18.0,10001.819149604002,1.960632629373793,0.00019602760258381793,15.965332289731002,16.00515894873224
14,15.0,6.0,10001.819149604002,0.5521310829679154,5.520306603322013e-05,16.060910061872878,16.005662293609106
15,16.0,4.0,10001.819149604002,0.3956694053086054,3.955974402159341e-05,16.139738666516468,16.004650015914354
16,17.0,8.0,10001.819149604002,0.7052171296341321,7.050888634214642e-05,15.917691141518517,16.008048608280202
17,18.0,14.0,10001.819149604002,1.2637405812485758,0.0001263510729744209,16.05048984775774,16.009055447416255
18,19.0,12.0,10001.819149604002,1.0901397483552124,0.00010899414716955505,16.046177935957182,16.007006271410862
19,20.0,15.0,10001.819149604002,1.4725243881386594,0.00014722565626443672,15.979965423963083,16.007491159579182
20,21.0,26.0,10001.819149604002,2.5952454356352064,0.00025947734075335276,15.965925178728904,16.00719192414514
21,22.0,11.0,10001.819149604002,0.9674567208893925,9.672807580485962e-05,16.00389779754509,16.00600318616778
22,23.0,12.0,10001.819149604002,1.1971737179302786,0.00011969559737317164,15.809829505391116,16.007459802022616
23,24.0,8.0,10001.819149604002,1.0076302960419237,0.00010074470263560188,15.91045815762933,16.00745188214526
24,25.0,26.0,10001.819149604002,2.6182837786544066,0.000261780756029574,15.935588478343409,16.00696946986249
25,26.0,11.0,10001.819149604002,1.2217789361654652,0.00012215567167237157,16.019563582369813,16.006055613577914
26,27.0,33.0,10001.819149604002,3.166015193520717,0.0003165439352746213,15.91444336577416,16.008750745101814
27,28.0,28.0,10001.819149604002,2.6955368294318647,0.00026950465601435997,15.903243086249514,16.008325953346773
28,29.0,73.0,10001.819149604002,6.643949843673909,0.0006642741429629789,16.077490093801245,16.007052254488666
29,30.0,2.0,10001.819149604002,0.1681716164143474,1.6814102904570694e-05,15.983850145521327,16.004416338965367
30,31.0,11.0,10001.819149604002,1.0757632367653405,0.00010755675749325388,15.995529265377288,16.006383105381136
31,32.0,38.0,10001.819149604002,3.5361443210990786,0.00035355011605454635,15.862954848838495,16.008095274532774
32,33.0,13.0,10001.819149604002,1.1206113020646538,0.00011204074831817186,16.13121381145135,16.00771734489144
33,34.0,10.0,10001.819149604002,0.8179251811750767,8.177764154108511e-05,15.989551307584664,16.007409915235478
