,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.819149604002,31.40625484248641,31.40625484248641,0.0031400542614020235,0.0031400542614020235,1.0,136.93099625562417,0.9999541366915122,12.204119982655925,12.204119982655925,,
1,2.0,10001.819149604002,4635.288371761183,3006.575771307949,0.4634445296828534,0.30060289296742454,0.9503362053535157,1.661884330214925,0.6382384892833681,15.87352444012176,15.77512550661844,16.22102208281631,16.2872415868525
2,3.0,10001.819149604002,4327.604972946162,4051.783901014107,0.4326817860046493,0.40510469549677147,0.9053446988144301,1.233354618345244,0.34308480388180873,15.895872812829934,15.887962205891636,16.098091204562788,16.10508245831216
3,4.0,10001.819149604002,4455.088548466565,4022.0557566022053,0.4454278248615357,0.40213242175664105,0.7014127253910635,1.2432352852091908,0.35308718061524946,15.941589096639216,15.88534504965927,16.06831728557029,16.110913112203868
4,5.0,10001.819149604002,4522.876901599964,4052.486853399072,0.4522054272276096,0.4051749779498383,0.665789498979352,1.232785700417682,0.34266762209756274,15.951501508401153,15.88842832007879,16.056557778089672,16.105556851415184
5,6.0,10001.819149604002,4588.556753613466,4082.232506831463,0.45877221783150707,0.4081490022735603,0.6327782319236257,1.2256399860011717,0.3339822346932305,15.960821575441047,15.889504800134635,16.04534624892742,16.101399454708552
6,7.0,10001.819149604002,4624.396909892972,4094.2819197613094,0.4623555815919811,0.4093537244095653,0.6295539884474266,1.2236122647879186,0.3309094127451948,15.962158977291432,15.890573811536102,16.04378624131533,16.100873475053945
7,8.0,10001.819149604002,4649.223298348432,4073.8921179659037,0.464837768890523,0.40731511508355955,0.6262103272367292,1.2295170990098716,0.3374388767564601,15.96517239358314,15.888309947480224,16.044382959340453,16.10579893763954
8,9.0,10001.819149604002,4655.680251859149,4065.9525734433264,0.46548334680131465,0.40652130503722494,0.6226611099117958,1.227831837830381,0.33782250547345083,15.966912061880336,15.889405155091335,16.043379973459114,16.104319951884126
9,10.0,10001.819149604002,4664.506296192221,4042.3627025414207,0.46636579070487405,0.4041627470040256,0.6162539305832642,1.235660273775003,0.3458351691289897,15.967444948155816,15.886144478383528,16.044396848320726,16.10887123734075
10,11.0,10001.819149604002,4685.596884815764,4042.8304305590946,0.46847446596765135,0.40420951129866817,0.5624552311214164,1.2384792353548448,0.3472486259604418,15.981146219873017,15.886044165767222,16.03298575429306,16.110542671390824
11,12.0,10001.819149604002,4695.653228421284,4081.373348375498,0.46947991742154205,0.4080631020544988,0.5823306846686794,1.2220857080082457,0.33218578798444554,15.977679288883493,15.89181254564231,16.032793684525657,16.10195021526835
