,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999912687.3648973,200661738.2469882,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999912839.1602318,200661738.2469882,0.0011550695192187972,0.00010700751255268562,1.1660461622717925e-14,6.240337331139815e-15,215996395.2422031,7838256.9233928565,1.1235854241547296e-06,3.1455747955285106e-05,-2.3156025887078726e-17,1.0648481699878838e-15,149811.38988729747,4194099.7273713476,2.5167009306332306e-06,1.3572562941121126e-06,20.02840201292269,10000.011235450529
2,3.0,1999913028.0437646,200661738.2469882,0.00231187473356336,0.0003880216435411814,1.1570092881861165e-14,2.763978087448302e-15,220836804.82688197,11782856.093707409,2.3995588838380056e-06,6.306340165539978e-05,3.46128167096201e-18,1.5131296621886272e-16,319941.18451173283,8408453.554053305,2.5450809521041956e-06,5.776650781140477e-07,20.038068169191288,10000.02400756958
3,4.0,2004469824.7896547,204037270.41771084,0.0034663989695851135,0.00047253189870690706,1.1570899362822026e-14,2.8654864213991527e-15,221051929.84870112,11940098.09887069,5.422356734919962e-06,6.214935817466247e-05,2.693197181975518e-17,2.36742590142452e-16,722980.8979893291,8286581.0899549965,2.5480587071290315e-06,6.029777145560724e-07,20.038490286097968,10000.054247124277
4,5.0,2003273025.046939,199535634.63039613,0.004621102754888019,0.0005450771769025798,1.157118335461234e-14,2.772745591804981e-15,221047856.28307572,11620389.073452625,5.8664712739799925e-06,6.138026411879552e-05,1.0060789001965095e-17,2.324542131096048e-16,782196.1698640009,8184035.215839403,2.5479616363415006e-06,5.806901091636384e-07,20.038482153808495,10000.05869979869
5,6.0,1996780899.7787988,200856274.31904265,0.005775780759775505,0.0006019915461487529,1.1571199002417908e-14,2.699229225629465e-15,220610033.82618976,11837619.92589349,6.522315980250198e-06,6.315514472919656e-05,2.2351307349205174e-17,2.2874643763054615e-16,869642.1307000284,8420685.963892875,2.5428045568231776e-06,5.626551390130428e-07,20.037621164516253,10000.06526658987
6,7.0,1995579119.9576004,199435476.37101245,0.0069305097075738585,0.000664431594468884,1.157058948977207e-14,2.6924705204104243e-15,220535388.19387767,11757931.24566648,1.1170660377546598e-05,6.214172829359958e-05,1.9840742345463102e-17,2.25493784102749e-16,1489421.3836728777,8285563.772479943,2.5420213692759518e-06,5.622844828499203e-07,20.0374740314041,10000.11176168944
7,8.0,1997861939.516673,201765821.86081,0.008085207742885863,0.0007305661711602573,1.157044208097221e-14,2.7309233653181452e-15,220644672.156352,11877131.267756114,1.183947496761613e-05,6.224039154347989e-05,2.4277666750426846e-17,2.286819140760622e-16,1578596.6623488187,8298718.872463986,2.5433239510585774e-06,5.723660154623388e-07,20.037689195247,10000.118460262793
8,9.0,2003370785.859151,203695269.49795175,0.00923991499175437,0.0008038036127957177,1.1570914354720551e-14,2.7203085738544944e-15,221058770.05305758,12017549.934935149,1.3993612791813128e-05,6.345305617576797e-05,4.4056790868009495e-17,2.234010375284985e-16,1865815.0389084152,8460407.490102395,2.5479212999456882e-06,5.696809708003942e-07,20.03850381666101,10000.140011231211
9,10.0,1995211495.0742726,200884004.79622656,0.010394597721746585,0.0008785726705558129,1.1570564695635486e-14,2.8111442968775917e-15,220406075.96009883,11662061.92337713,1.6713556871354683e-05,6.161737889422295e-05,1.671274828217458e-17,2.2643258240085216e-16,2228474.2495139553,8215650.519229728,2.540573475421051e-06,5.89465009324928e-07,20.037219485505865,10000.167222951532
