,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.749919923534,31.40265014328573,31.40265014328573,0.0031400295372575257,0.0031400295372575257,1.0,136.93316918626655,0.999954137780409,12.204119982655925,12.204119982655925,,
1,2.0,10000.749919923534,4721.562452676287,3030.592532732139,0.47212083998520665,0.3030365279602263,0.9656810029991363,1.6497647127091755,0.6326306101400456,15.89803564789768,15.796912565004835,16.18539684709085,16.23911316493379
2,3.0,10000.749919923534,4548.821577134349,4381.999717286673,0.45484804775211596,0.43816711270390196,0.8515897620304502,1.1432185091909906,0.23344993248232992,15.929516568054174,15.922581099091817,16.05100117532271,16.056557341606748
3,4.0,10000.749919923534,4570.734798115879,4313.058550344914,0.45703920553098154,0.43127351297450417,0.7622242601754923,1.1582459754182943,0.25529892246117747,15.934150667134233,15.911701470704724,16.041196087984858,16.059146174182445
4,5.0,10000.749919923534,4567.4246131840455,4280.488581175388,0.45670821185967303,0.42801676028792424,0.7506789560357503,1.1670327625128405,0.2664871560823642,15.934712064395645,15.908488719629164,16.040466933435162,16.061560418685477
5,6.0,10000.749919923534,4559.775199973052,4242.324514863682,0.4559433278987458,0.42420063983522943,0.7535660172315429,1.1770047365626575,0.27918618055170885,15.931344462116902,15.902975308638794,16.042654987622658,16.065807524366665
6,7.0,10000.749919923534,4538.049239465054,4162.89215638573,0.4537708947630351,0.41625799962184834,0.7645994823086812,1.1994115473002285,0.3058962946307978,15.926755312049917,15.895235920777647,16.048502283994896,16.073990887832018
7,8.0,10000.749919923534,4494.9871768581015,4057.1104558498773,0.44946501140911144,0.4056806227868258,0.8140344738377974,1.231004266703361,0.34089485510356243,15.914385376540617,15.884369757626715,16.063545767378614,16.087835891283127
8,9.0,10000.749919923534,4457.391123510119,3960.1703816548124,0.445705687993466,0.3959873422857365,0.8247748027255448,1.2621368972737297,0.3725128500068633,15.908468601275002,15.873964358802212,16.071170390098104,16.098932760018286
9,10.0,10000.749919923534,4411.727527946101,3828.3740911606374,0.4411396708517868,0.3828087015288459,0.8600682159117411,1.304873605132885,0.4132631696694308,15.897037286877197,15.859553273083437,16.08738695876584,16.116257778092137
10,11.0,10000.749919923534,4365.831689250483,3805.101819288504,0.4365504311384545,0.38048164885194913,0.8787993706428043,1.3141617603341194,0.4209515748575525,15.891313643650264,15.855588645761893,16.089708453527688,16.118308900577443
11,12.0,10000.749919923534,4318.167681681784,3684.8008256437056,0.4317843877966705,0.36845245158093903,0.8930558540708762,1.3563941756245994,0.456717732643946,15.883399255541509,15.843365303416363,16.104319763189388,16.13559963443789
12,13.0,10000.749919923534,4276.546108382908,3670.0383101066354,0.4276225425718481,0.3669763107259757,0.8931494864575168,1.3616357106451118,0.46097725278942525,15.878845719284122,15.839147528717803,16.10643424389119,16.13905266838706
13,14.0,10000.749919923534,4241.642971804744,3666.57020279111,0.4241324906399795,0.3666295260005007,0.9002853270478176,1.3641210759962712,0.46246776411289336,15.87764001366502,15.83922491970316,16.10385246039065,16.13463928602529
14,15.0,10000.749919923534,4205.10781604596,3596.638968057441,0.4204792490279682,0.35963692691607085,0.9159481268670039,1.3887927010960537,0.48208695706387195,15.869643190263488,15.829929354203847,16.113321551978316,16.146265103277326
15,16.0,10000.749919923534,4178.2735498029115,3672.5161327031274,0.41779602362408225,0.36722407440533295,0.8980969639036374,1.3601650255802757,0.4600301176709536,15.875242441357013,15.839301668720177,16.10356524974373,16.136943539413796
16,17.0,10000.749919923534,4147.948742021217,3583.1109372801893,0.4147637702406354,0.35828422528013637,0.9135100782336373,1.3949119051274677,0.4862984193293609,15.867758488461364,15.828553750811551,16.113788401961685,16.148443790226697
17,18.0,10000.749919923534,4124.340074077652,3584.771705982311,0.41240308047910745,0.35845028969684706,0.9185543066165088,1.3923663116682026,0.4851207089786802,15.865666821528272,15.828501660421866,16.111273806935742,16.14444396590889
18,19.0,10000.749919923534,4097.733055157976,3553.981573785508,0.4097425781035136,0.35537150736118817,0.930437695004875,1.4042684829557137,0.49386956743029675,15.859092102052779,15.823243779879542,16.11725364760121,16.150390287019434
19,20.0,10000.749919923534,4077.268437549909,3573.313846916348,0.4076962697994436,0.3573045897085756,0.9224384390282943,1.3976539288643295,0.48870806666868505,15.861851209418713,15.825421351113533,16.113112947855065,16.146173889049056
20,21.0,10000.749919923534,4053.106787023974,3506.268485165545,0.4052802859262942,0.3506005562823187,0.9295546639455136,1.4240052575513296,0.5075853064121416,15.855707195339326,15.81794535105426,16.119415448701382,16.15475500654043
21,22.0,10000.749919923534,4034.049865788586,3543.0586405649383,0.4033747367036882,0.3542792959462413,0.9272647093171799,1.4089619853459647,0.4971059551202164,15.855662078552225,15.821073102816639,16.116076196465606,16.150877613164536
22,23.0,10000.749919923534,4014.662939524074,3514.0441258949813,0.4014361894527576,0.3513780620485559,0.921416317471875,1.4209779588221192,0.5054419248841535,15.8566060917199,15.818897099158537,16.117070586885834,16.15435748119318
23,24.0,10000.749919923534,3997.0561169195544,3490.3505518080237,0.39967563921947524,0.349008882309369,0.9336122671358384,1.4302217828367825,0.5119513819498328,15.85173529992055,15.816246627172687,16.120665461176138,16.155415525872474
24,25.0,10000.749919923534,3981.4986074681365,3501.439542836444,0.3981200049344479,0.35011769825989375,0.9302209939140191,1.4237897729605704,0.5081890530343208,15.853233029946987,15.817722836916504,16.11912039837747,16.153979412173538
25,26.0,10000.749919923534,3964.898361193472,3474.3344390347775,0.39646010478620064,0.34740739113105856,0.9266035244125159,1.4364997162039022,0.5163140135535589,15.851310667467782,15.814391513629937,16.124016009125985,16.160553850334242
26,27.0,10000.749919923534,3952.3690932490163,3512.0107722667804,0.395207271944186,0.3511747419331163,0.927518529389288,1.4217009965040892,0.5059794671359981,15.851984954542932,15.818272966019785,16.118169321234774,16.154756582026316
27,28.0,10000.749919923534,3939.5099898808185,3496.2695551207867,0.3939214580331132,0.34960073825618865,0.9307469587175925,1.4251277183840336,0.5093762702860003,15.850259238167455,15.816342988446756,16.119529700643675,16.15607780750956
28,29.0,10000.749919923534,3926.0499594847533,3465.536731060679,0.3925755559253873,0.34652768630446634,0.9350706128433454,1.439400852801795,0.5185112116198209,15.847388241179202,15.812837940251756,16.122186637803395,16.16034980547447
29,30.0,10000.749919923534,3914.43275714946,3482.5338045181907,0.39141392280504,0.34822726619533534,0.9241253666562769,1.4322516421101978,0.5137345198888693,15.849779125618955,15.815185567849555,16.12069935315465,16.15764084975025
