,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.749919923534,0.0,0.0,0.0,
1,2.0,0.0,10000.749919923534,0.0,0.0,0.0,16.064268324670216
2,3.0,0.0,10000.749919923534,0.0,0.0,0.0,15.993803605639792
3,4.0,51247.0,10000.749919923534,4868.618661878421,0.4868253581843038,15.966279939791857,16.012149558090844
4,5.0,48443.0,10000.749919923534,4590.649213663917,0.45903049775481414,15.965250400931655,16.011049760578217
5,6.0,47060.0,10000.749919923534,4464.915983068512,0.4464581175231158,15.958916163559563,16.01433102254434
6,7.0,46935.0,10000.749919923534,4447.809161988664,0.44474756369297075,15.949666961629967,16.02331061315181
7,8.0,44454.0,10000.749919923534,4211.988485814734,0.4211672644092014,15.935200872053148,16.03548633291808
8,9.0,44084.0,10000.749919923534,4178.303874206639,0.41779905583706334,15.922900607962852,16.04637472546131
9,10.0,42050.0,10000.749919923534,3985.374942120079,0.3985076093324161,15.90976202490735,16.057151608272314
10,11.0,41293.0,10000.749919923534,3912.901176359686,0.39126077621083083,15.898497598954181,16.06114499926099
11,12.0,40303.0,10000.749919923534,3823.139077628901,0.38228523943113785,15.887623622742487,16.072857943943326
12,13.0,39793.0,10000.749919923534,3773.010157981569,0.3772727233649712,15.877207262218882,16.075940988737745
13,14.0,40672.0,10000.749919923534,3854.796465843087,0.3854507408652971,15.87909914571356,16.07617245180926
14,15.0,39122.0,10000.749919923534,3714.868529374868,0.37145899648726266,15.865987363135845,16.08222789595944
15,16.0,39551.0,10000.749919923534,3749.883313197406,0.3749602123063665,15.874565991742731,16.07566016618233
16,17.0,40212.0,10000.749919923534,3814.5432919830255,0.3814257253232257,15.874079095412224,16.083816628661072
17,18.0,40176.0,10000.749919923534,3809.4351365526154,0.38091494808438753,15.86564785610772,16.084365322407304
18,19.0,39233.0,10000.749919923534,3715.639811218732,0.3715361188880866,15.856990774298907,16.08751413179827
19,20.0,40198.0,10000.749919923534,3806.4809808191485,0.38061955466318204,15.860305490511326,16.087128698536805
