,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002760471.9996765,135321948.11532247,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002760483.6796832,135321948.11532247,0.0011548598228330893,8.413482703826413e-05,1.1615202256726883e-14,6.216595810743224e-15,217651744.6915028,5442658.518274468,1.4397562222277565e-06,2.093444966192342e-05,2.667934875683915e-18,8.153944684991126e-16,191967.49629703414,2791259.9549231227,2.5333975256623954e-06,1.3824236945647157e-06,20.031722731791536,10000.01439845856
2,3.0,2002760468.974288,135321948.11532247,0.002310522143596058,0.0002658742132503733,1.1557483165454526e-14,1.8231173176341162e-15,221874470.68240756,7987763.741515289,3.4457238304660775e-06,4.2808212359297174e-05,9.696505370546852e-18,1.0251016121319965e-16,459429.8440621433,5707761.64790629,2.559743295598094e-06,3.8393809092706887e-07,20.040097014756377,10000.034462996682
3,4.0,1966240878.1985898,137333737.4918208,0.0034653877094984542,0.0003769240439194283,1.155871928066505e-14,1.9832002849387535e-15,219077584.43242675,8016530.107396937,4.526164498868788e-06,4.35839262604997e-05,1.8327542533078613e-17,1.3929641440479798e-16,603488.5998491723,5811190.168066626,2.5272949527691854e-06,4.1345765649668404e-07,20.034588237540742,10000.045277113137
4,5.0,1960507309.3879747,136301354.595793,0.004620267285777879,0.0004980298133263154,1.155875880422023e-14,2.0888788289511486e-15,218612450.24371836,7899631.799142381,6.262398791582223e-06,4.347319759560076e-05,1.1639694396702187e-17,1.3874874956503853e-16,834986.5055442953,5796426.346080101,2.521933272038988e-06,4.3549505861789923e-07,20.033665351134196,10000.062653652682
5,6.0,1950004006.2513802,139780170.8815593,0.00577522299458596,0.0006338477311637866,1.1559616712936498e-14,2.1845285243206222e-15,217763211.07364002,8034474.289437519,7.4290855251704845e-06,4.444703923759716e-05,3.1734015384723234e-17,1.410209900189462e-16,990544.7366893997,5926271.898346288,2.5119188039681724e-06,4.5339353416037073e-07,20.031975569790944,10000.074340412666
6,7.0,1939547703.632765,143391396.83922932,0.006930213154369375,0.0007953825875183412,1.1560651975207264e-14,2.452097794832531e-15,216839105.62110192,8067731.813377028,9.02501214285867e-06,4.56003462349024e-05,5.782106982954465e-18,1.429014919745076e-16,1203334.9523811573,6080046.164653654,2.5010953197733162e-06,5.089995103159027e-07,20.030129508567683,10000.09032897091
7,8.0,1937834038.8033774,149021221.18023315,0.008085341749692011,0.0010041536144416432,1.1561896311780566e-14,2.7397316184945076e-15,216522141.64930847,8204133.2413454885,1.1917884809791847e-05,4.7538362846177344e-05,1.925013702625072e-17,1.3637660625474547e-16,1589051.3079722452,6338448.379490312,2.4970959145267833e-06,5.688860237801938e-07,20.029495524533914,10000.119303688694
8,9.0,1928417475.9041014,156672103.74050066,0.009240588476156058,0.0012433437487730284,1.1563743395688596e-14,3.063983608178034e-15,215605900.22879428,8536045.935789544,1.356994894114457e-05,4.9915299799000924e-05,3.6294107167768186e-17,1.4509215228301929e-16,1809326.525485941,6655373.306533456,2.4861061932225906e-06,6.351341253959139e-07,20.027655471815397,10000.13589136011
9,10.0,1921360987.9442863,159267617.13826737,0.010395841968018559,0.0015171439442482532,1.1564634884058675e-14,3.421652419472779e-15,214815091.99381942,8287127.292910712,1.6295263215591435e-05,4.986429896867929e-05,2.4092788421053776e-17,1.4141359994623127e-16,2172701.7620788533,6648573.195823907,2.4768513382942523e-06,7.089936272397945e-07,20.026060865627628,10000.163231623288
10,11.0,1917461859.8131268,161396879.88749427,0.011551214052693982,0.0018083437147841288,1.15658638604785e-14,3.4737853972920527e-15,214474337.7295793,8353181.2263437025,1.8915312575069104e-05,5.085709546878035e-05,1.8041187946460773e-17,1.433069166591276e-16,2522041.6766758803,6780946.062504046,2.472677857947599e-06,7.171667183958938e-07,20.02537204032999,10000.189543498665
11,12.0,1915755639.2671547,165208802.5051866,0.012706604354110123,0.002127906912731116,1.1566485158004193e-14,3.853338213183808e-15,214055000.4595007,8233848.157124856,1.9138727132326198e-05,5.070707333145154e-05,2.1362587011343628e-17,1.4656508811216556e-16,2551830.2843101574,6760943.110860206,2.4678107955701427e-06,7.985583590321601e-07,20.02452332023707,10000.191915567179
12,13.0,1912421292.152359,168553502.14460173,0.013862019757240432,0.002450273134842924,1.1566565090989151e-14,3.8396722575205565e-15,213774756.76101828,8486106.890732387,1.9966073868023082e-05,5.198635559951323e-05,1.4109855810072264e-17,1.4137698332718975e-16,2662143.182403077,6931514.079935097,2.4644684099467033e-06,7.951608267682371e-07,20.02395454143392,10000.200344888915
13,14.0,1912429142.6603327,166364392.575633,0.015017389054129606,0.0027732284531203125,1.15661501162978e-14,3.843852850151508e-15,213806472.3633846,8358554.541392213,2.274827883320617e-05,5.1480044232115687e-05,3.685683330115789e-17,1.4654984311142946e-16,3033103.8444274906,6864005.897615425,2.4648059795083734e-06,7.964208364944217e-07,20.024019039762436,10000.228342974902
14,15.0,1908685170.995331,170384818.3950727,0.01617285270997764,0.003113497744664002,1.156730078346914e-14,4.0052365295253544e-15,213349941.61366546,8329601.929206504,2.5178328898738992e-05,5.2455903834844165e-05,2.342858147368207e-17,1.4250027050351816e-16,3357110.519831859,6994120.5113125555,2.4593674431165694e-06,8.292273682573674e-07,20.02309161413852,10000.25284479792
15,16.0,1915826814.8279757,167299137.06531236,0.01732827328110255,0.0034272571162755772,1.1566832527098977e-14,3.7813851571089106e-15,214070912.11554614,8270743.625034822,2.733429122576768e-05,5.2015998833092675e-05,2.7751255673898717e-17,1.4465986485286212e-16,3644572.163435695,6935466.511079023,2.4677487297172664e-06,7.835267170330855e-07,20.02455586579685,10000.274618567102
16,17.0,1914537593.5215652,170444632.0088655,0.018483686575761077,0.0037711934674033547,1.156688265217894e-14,4.040890486872435e-15,213763205.87303165,8291673.808862283,3.000192532144249e-05,5.203752766125435e-05,1.545001800524224e-17,1.475258999960487e-16,4000256.709525676,6938337.021500581,2.4642773814468178e-06,8.396126144314919e-07,20.023931868230246,10000.301538442112
17,18.0,1908164077.9048314,169370456.73819602,0.01963912466471839,0.004109749412745261,1.156614720508347e-14,4.002608783883762e-15,213334375.164564,8374172.086592275,2.950520809468518e-05,5.198047021201729e-05,2.5028794950355604e-17,1.3979273919325234e-16,3934027.745958017,6930729.361602306,2.459306925383702e-06,8.287862594611261e-07,20.023059655715304,10000.29683332968
18,19.0,1909958879.010679,171656946.88272852,0.020794481081699363,0.004458907885687976,1.156718195894407e-14,4.047540031298359e-15,213386576.07639465,8342840.707321428,3.430104171147184e-05,5.277699176708761e-05,2.0083376807497037e-17,1.448263926514836e-16,4573472.228196259,7036932.235611682,2.459777092846023e-06,8.383186879689973e-07,20.023166342890228,10000.345071007532
19,20.0,1910202791.9547038,170648439.9783946,0.021949943885393952,0.004797914200977058,1.15670686382231e-14,3.98816938655806e-15,213462971.3678324,8331462.709754307,3.479172316754368e-05,5.307003430880146e-05,2.8459044219338297e-17,1.4207480881272993e-16,4638896.42233917,7076004.574506861,2.4605649594347886e-06,8.261665921645856e-07,20.023321801181464,10000.350285003766
