,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.892402486274,31.38268017174457,31.38268017174457,0.003136733400945501,0.003136733400945501,1.0,136.99779061858803,0.9999542075330298,12.204119982655925,12.204119982655925,,
1,2.0,10004.892402486274,4720.567874385537,3077.0973794270312,0.47182595119288323,0.30755926757016944,0.9508661523136334,1.6246653859408289,0.6213875543460727,15.898524403166215,15.80227015212293,16.18172727187692,16.235475836064385
2,3.0,10004.892402486274,4548.918722610567,4369.947092861757,0.45466942967623863,0.4367810184321222,0.8524131669780758,1.1476425196203814,0.23882043238237438,15.927573054073221,15.920160353158312,16.05280524090742,16.059040011713364
3,4.0,10004.892402486274,4254.633965523775,3667.454592174562,0.4252553445218935,0.36656612031761365,0.9443073226065731,1.366056759630918,0.4633222701278493,15.848694588241395,15.825440174839718,16.13382685270643,16.154990147116504
4,5.0,10004.892402486274,3877.3969891657316,2863.187267006731,0.38755009381232086,0.28617871655423427,0.9905001165993286,1.7488777896018695,0.6727287426763163,15.773102160029113,15.708822213754138,16.250293246236666,16.29488767243203
5,6.0,10004.892402486274,3324.9602038803373,1700.9638407944385,0.33233342949835876,0.17001320677589088,0.9994655092683561,2.941981445465956,0.8844226519253496,15.677819860225217,15.48361814033774,16.49665811257681,16.604840311159265
6,7.0,10004.892402486274,2680.368740915954,860.9697506536863,0.26790580378954065,0.08605487355763371,1.0,5.825570049138543,0.9704561535328687,15.6117430209878,15.125970231834348,16.821802920927766,17.050085488630568
7,8.0,10004.892402486274,2293.004443486223,870.0067876586684,0.22918831619982222,0.08695813534610994,1.0,5.761601229676349,0.9698145942838898,15.488629096894941,15.133951257944114,16.85195359891085,17.03211526984727
8,9.0,10004.892402486274,1949.184632891706,765.4527111776733,0.1948231479638224,0.07650784040290667,1.0,6.5470866617792405,0.9766284320476324,15.378181448049466,15.047529445548324,16.910004590902354,17.141596226868014
9,10.0,10004.892402486274,1717.183443628051,760.5096503436453,0.17163437391903594,0.07601377603567773,1.0,6.586764745948484,0.9769192376022132,15.278013366074656,15.046809219884771,16.943619768892813,17.115729788958415
10,11.0,10004.892402486274,1538.2163967406777,732.1237238793822,0.15374642073696085,0.07317657146392151,0.9957999615473506,6.851566080094625,0.9786394612243422,15.222979943789603,15.015577848050729,16.916525235154968,17.142096163437984
11,12.0,10004.892402486274,1409.9175341936034,729.5183385881232,0.1409228083095857,0.07291616033839941,0.9989053722501334,6.878094820262476,0.9787975704773384,15.18147987863543,15.015310461893561,16.94643046196678,17.098638514321742
12,13.0,10004.892402486274,1310.0300189517761,695.2690257845959,0.13093894129498346,0.06949290385290076,0.9870021115035761,7.219845530970237,0.9807494762720881,15.157599107708188,14.994951523989874,16.924546657210115,17.1376290355553
13,14.0,10004.892402486274,1231.1875955002438,692.9948222982833,0.12305855435229734,0.0692655947130496,0.9904852814784922,7.243570872893404,0.98087529039793,15.131750891408604,14.994698076601379,16.944237041232405,17.090395783051967
14,15.0,10004.892402486274,1166.7121687316744,677.3181040847808,0.11661416453031916,0.06769868948480279,0.9769263753446519,7.385119743814177,0.9816661904388192,15.112099075368178,14.983768966453633,16.930922607590773,17.150056189443728
15,16.0,10004.892402486274,1116.0556922463234,676.1740826685018,0.11155099398859873,0.06758434328593765,0.9816140434956815,7.398247500293363,0.9817296344078087,15.094142406588015,14.984072430004888,16.94455176748996,17.08289669071528
16,17.0,10004.892402486274,1068.8520210257213,639.2120985547642,0.10683293513082714,0.06388995231931893,0.968919156414748,7.837122432613025,0.9836955584479705,15.082463134033976,14.957912396072647,16.933869852536617,17.173347515960614
17,18.0,10004.892402486274,1031.6845268725974,637.6527280864312,0.10311800320973145,0.06373409152585897,0.9718625109462861,7.851703351355876,0.9837655375722127,15.068530269851184,14.957784790220739,16.943789567671327,17.081674719974757
18,19.0,10004.892402486274,998.0615530972035,620.6857859784308,0.09975734999900443,0.06203822700024108,0.9630711200658559,8.072714171197953,0.9846301440421159,15.060445317707304,14.949890600142345,16.917738924784146,17.1601582986881
19,20.0,10004.892402486274,968.8790209180604,619.1657770480035,0.09684052380986011,0.06188630043578852,0.9700617859259231,8.091905041594215,0.9847041456572515,15.048341285716235,14.950325414519911,16.92750050807507,17.066876166534943
20,21.0,10004.892402486274,940.2041474111627,596.1608869198371,0.09397443866337998,0.05958693636442184,0.9643121366141272,8.378508306523159,0.9857762422177155,15.037631137518805,14.928398860152246,16.937389193316907,17.2158767721879
21,22.0,10004.892402486274,916.9765258037316,594.1522002744568,0.09165281233567867,0.05938616592486358,0.9699907228146448,8.4053367936058,0.9858694143059109,15.025876246540708,14.928247935418689,16.938237048961803,17.08468481358601
22,23.0,10004.892402486274,894.6090414172886,584.560850278176,0.08941715766927918,0.0584274999432187,0.9522398479300481,8.558513617411133,0.986346344107146,15.0179077056606,14.922226429347882,16.931773843230662,17.20737437725095
23,24.0,10004.892402486274,875.6011526344313,579.7612438763488,0.08751729827867408,0.057947774004273624,0.9527548469203615,8.629680771866171,0.9865701233831985,15.010175270772434,14.920532183303123,16.941749861482645,17.092566753942325
24,25.0,10004.892402486274,859.5716472116112,591.7126297367556,0.08591513158082567,0.05914232816633906,0.9375880161861716,8.43649704132202,0.9859794111521264,15.004734987544387,14.928334673045429,16.929836170793813,17.206510511106206
25,26.0,10004.892402486274,845.372586864144,585.1872003912575,0.08449591988156355,0.058490104325943086,0.9387729552896328,8.526855869426287,0.9862809679859457,15.000470100350872,14.926150432344912,16.93468742020928,17.08864718920009
26,27.0,10004.892402486274,832.1025474891269,594.8460270791171,0.08316956485032709,0.059455514677128805,0.9262545784199182,8.399784535003576,0.9858435619558178,14.99537371297522,14.927300309194113,16.925632951295743,17.19423330039725
