,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998158786.8498032,136067428.40840283,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998158815.677059,136067428.40840283,0.0011548557809361233,8.350212346209916e-05,1.161226975923589e-14,6.091573677694038e-15,217346537.11734748,5465718.362773525,1.3385801320865927e-06,2.081026803565237e-05,1.218732277285273e-17,8.122803272955024e-16,178477.35094487926,2774702.4047536496,2.529059857889378e-06,1.3531424041509405e-06,20.031114180306755,10000.01338673002
2,3.0,1998158886.8291097,136067428.40840283,0.0023105054535913325,0.0002685497897855223,1.1557411732173571e-14,1.871535938743665e-15,221504066.86637688,7990179.437599513,3.5510632343136237e-06,4.252561546704066e-05,1.568986642849659e-17,1.0323848392764507e-16,473475.0979084834,5670082.062272089,2.5554720718963548e-06,3.944820333174561e-07,20.0393714539004,10000.035516512227
3,4.0,1871981615.581186,182695837.21634054,0.0034666736338639873,0.0006389614877929118,1.1573297181876747e-14,3.878077950392942e-15,210463468.73818007,9153937.472733196,4.5819548833414376e-06,5.4124182027775054e-05,2.257285722534201e-17,1.5321570938625306e-16,610927.3177788585,7216557.6037033405,2.4251279304141993e-06,7.842326325240931e-07,20.01717737957771,10000.045871745711
4,5.0,1821321767.9548025,230136195.40121642,0.004624433545146795,0.0012737167172933565,1.1597624988397e-14,6.51234828494069e-15,203678915.23477387,10268694.008672377,7.096398917804993e-06,6.903960341855457e-05,2.2306340539315594e-17,1.782398864908504e-16,946186.5223739971,9205280.455807276,2.3424827539459812e-06,1.271474156940596e-06,20.00296736905296,10000.071173185388
5,6.0,1774317502.5124774,310814031.0871871,0.00578647097705603,0.0025447484824738615,1.1670108088810835e-14,1.2862485723897718e-14,191698651.5462934,12723404.747633668,6.15901202270822e-06,9.362389975549104e-05,2.2126388716161483e-17,2.5040993266058065e-16,821201.6030277645,12483186.634065472,2.1942577085696426e-06,2.328834661300698e-06,19.976711222775172,10000.062436968532
6,7.0,1722899034.320142,390522966.32633644,0.006954756892332798,0.0046651628411986746,1.1790442155993824e-14,2.0623370023475343e-14,173338828.7343695,15589716.490485003,2.148963701969467e-06,0.00011871392758106323,3.120719350374772e-17,3.0607436709659883e-16,286528.49359592947,15828523.677475097,1.9701646972786145e-06,3.3769822066532115e-06,19.933119773195653,10000.024380961564
7,8.0,1722899368.971318,390522966.32633644,0.008124583100344668,0.006643132626382243,1.1759407816299554e-14,2.0461006442365498e-14,174046421.36572576,16324859.663730646,3.4916621251089235e-06,0.00013135308694067437,1.3170900168403023e-17,1.4573893342552457e-16,465554.95001452253,17513744.92542325,1.969687946885935e-06,3.3512881653267795e-06,19.93490692201213,10000.040896751587
8,9.0,1733595563.713859,413602146.8552754,0.009294747232023082,0.008829459100771724,1.1816463931869097e-14,2.2221761808570403e-14,168580830.99404696,16369030.555605398,4.761513796903052e-06,0.00013333335265240868,1.1696202560962096e-17,2.615141206118936e-16,634868.5062537383,17777780.35365449,1.907589575495097e-06,3.5638605869695265e-06,19.92108172664624,10000.057890039736
9,10.0,1733595817.3902428,413602146.8552754,0.010466969688907153,0.010982069417708639,1.1782297533232502e-14,2.2195049867170614e-14,169019828.57060024,16756963.76951044,6.983865229848459e-06,0.00014088750817361974,1.8420988035834774e-17,1.2771989781982914e-16,931182.0306464607,18785001.089815967,1.9050354394152891e-06,3.5617916837227206e-06,19.922229419645564,10000.085801773455
10,11.0,1742040010.2437155,407927132.8790228,0.01163845397604117,0.013229181493688487,1.181771679552393e-14,2.2831792622968504e-14,167755907.1165103,15592827.506153302,5.766557704014212e-06,0.00013710900919668362,-2.4883915360913283e-18,2.326845538368021e-16,768874.3605352269,18281201.226224482,1.8981441666931122e-06,3.6505872392040246e-06,19.91896281685726,10000.080574710935
11,12.0,1742039955.578859,407927132.8790228,0.012811696571258975,0.015430410094191388,1.1783084735417425e-14,2.2815693158575705e-14,167951368.68479973,15787392.118191503,7.909431183407716e-06,0.00014093761770620029,2.093452961588878e-17,1.0974722776792625e-16,1054590.824454362,18791682.3608267,1.8938602081282258e-06,3.6494148797953775e-06,19.919484607518545,10000.110348379087
12,13.0,1756438537.997532,400523032.08187777,0.013982830224385389,0.01773206855547116,1.180242569858677e-14,2.3608213136457134e-14,168074082.68097323,15005626.193757186,6.560392555402918e-06,0.00013735005725879962,1.070444205133403e-18,2.1193042809634719e-16,874719.0073870542,18313340.967839945,1.9034112755832156e-06,3.7924220667036427e-06,19.91979495081714,10000.106528046312
13,14.0,1756438210.212659,400523032.08187777,0.015155549183304112,0.02000593413535456,1.1771930504022998e-14,2.359753299065773e-14,168211863.2073643,15156159.986820402,7.689697064753724e-06,0.00013978057489216054,1.0397335905032701e-17,9.962903267779149e-17,1025292.941967164,18637409.985621408,1.8993526127950135e-06,3.791823206674262e-06,19.920164831286698,10000.129003254588
14,15.0,1772117618.4054277,399060478.54398584,0.016326040027006487,0.022328472517641494,1.1798296624607705e-14,2.40000863612837e-14,168188671.80881462,14534356.284430986,1.2328491224378883e-05,0.00013629996240066626,3.0055468830850093e-17,2.1720830130026638e-16,1643798.8299171864,18173328.320088834,1.907940041706786e-06,3.8710986187349755e-06,19.920090238327617,10000.187708683925
15,16.0,1772117004.8747563,399060478.54398584,0.01749798021728602,0.02463215804268396,1.1762959904991998e-14,2.3969124280654998e-14,168295023.21376273,14671373.007415459,1.5487692196415643e-05,0.0001381018612825578,3.1656766874732843e-17,9.675864898867653e-17,2065025.626188753,18413581.50434104,1.9027417689229982e-06,3.866583960455309e-06,19.92038048459306,10000.23315293836
16,17.0,1784313249.9580472,396539751.2562536,0.018667747918507498,0.02706339570394133,1.1789439501267525e-14,2.4936667853485182e-14,167626340.63805604,13912214.882718073,1.4809273516887136e-05,0.00013517283315959278,2.3216035441151107e-17,2.1259749521051705e-16,1974569.8022516142,18023044.421279036,1.9039663314250365e-06,4.022898379569746e-06,19.91864663807361,10000.241413233001
17,18.0,1784312320.8271532,396539751.2562536,0.019838741569113857,0.02945521774648193,1.1752916747500143e-14,2.488249090906757e-14,167718819.47462708,14054913.575064316,1.7019984518187706e-05,0.0001366147154973416,1.6832290179776012e-17,9.166469265436295e-17,2269331.2690916914,18215295.399645545,1.8984049143595326e-06,4.014029340890323e-06,19.918902110519074,10000.280122028533
18,19.0,1792472129.8629959,391511468.2861016,0.021007599247881342,0.031911205683941506,1.1780384829412892e-14,2.5412435030792686e-14,167900839.15109155,13530736.75350083,1.598347367143534e-05,0.00013431805500885635,2.520962013594052e-17,2.103937318595083e-16,2131129.822858042,17909074.001180846,1.9099394552660397e-06,4.122126888229236e-06,19.91935987210687,10000.286989736327
