,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004698029.2139132,133761921.11501823,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004698078.8139706,133761921.11501823,0.0011548561219743554,8.813400095885426e-05,1.161324095958497e-14,6.386804424500996e-15,217735138.53255233,5321108.201907634,8.328515350922256e-07,2.0572100328153597e-05,7.278743100035804e-18,7.972496234545469e-16,111046.87134562992,2742946.7104204795,2.5346331364240647e-06,1.4219039330506776e-06,20.03188945966619,10000.008329491073
2,3.0,2004698179.7218313,133761921.11501823,0.0023105121701683592,0.0002782021905608456,1.1557434299976728e-14,1.8275686903779485e-15,222009745.26921472,7808386.774323197,2.371270261054931e-06,4.241041364338503e-05,1.3063984439647463e-17,1.0344954386084301e-16,316169.3681406575,5654721.819118003,2.5613197969545424e-06,3.8487909194290165e-07,20.040361688345516,10000.023718532888
3,4.0,1856971162.5235045,127613200.77050972,0.003465367942349255,0.0003922524426328304,1.1558070934001499e-14,1.9887948019592832e-15,210888290.71737555,7788655.073007598,5.115303835054747e-06,4.2413505571263865e-05,1.6743374886966393e-17,1.2688624148767695e-16,682040.5113406319,5655134.076168516,2.4329139126957974e-06,4.0049401446022403e-07,20.018042582459262,10000.051168624603
4,5.0,1783598020.1167614,123236547.07696645,0.004620270011244895,0.0005239381502452978,1.1558545205032933e-14,2.069140402167228e-15,205200887.51429674,7582228.144514987,6.756522701713587e-06,4.2054766749599604e-05,2.1642528051930165e-17,1.2747223960660707e-16,900869.6935618109,5607302.233279948,2.367196762668669e-06,4.056361424540779e-07,20.006169702208435,10000.0675939229
5,6.0,1716549044.6279764,121843862.6355371,0.005775274436181547,0.0006805302129107494,1.1560147116051864e-14,2.275805013339894e-15,199840698.9211931,7446059.299577586,7.57631004204231e-06,4.276432561135811e-05,1.783250523146922e-17,1.2651687110856967e-16,1010174.6722723076,5701910.081514416,2.305050001098011e-06,4.3396504564544846e-07,19.994675448642624,10000.075810274751
6,7.0,1641032460.4668546,118959496.6053567,0.006930311476648263,0.0008528140981539096,1.1560865125339437e-14,2.4608467062639732e-15,193718476.94535628,7348026.528396705,7.637705176126243e-06,4.273136727575897e-05,2.046608699798561e-17,1.2644411261037016e-16,1018360.6901501658,5697515.636767862,2.2342764695323374e-06,4.567180882365763e-07,19.981163276530456,10000.076451764542
7,8.0,1566684860.9479194,120574244.80752467,0.008085525438211711,0.0010997089778075006,1.1562897700555647e-14,2.982564784368666e-15,187372159.79615894,7287688.087101962,1.091088463203833e-05,4.355964955010026e-05,7.334709573046043e-18,1.1657623246688655e-16,1454784.6176051123,5807953.273346701,2.1607049157678164e-06,5.378840146369389e-07,19.96669933861631,10000.109229450227
8,9.0,1496664606.123346,124971273.69965678,0.009241044057814904,0.0014326579473041686,1.1567248508517538e-14,3.648797397703056e-15,181145938.61299986,7171830.551990678,1.141721219058322e-05,4.5522450681082286e-05,6.201949502612314e-18,1.145590681334985e-16,1522294.9587444316,6069660.090810971,2.08816421741876e-06,6.364677405025464e-07,19.952026466327684,10000.114372424327
9,10.0,1430397390.9298134,146539537.8911408,0.010397120757300178,0.001962051910675853,1.1578085535973115e-14,5.458558561962704e-15,174154231.04682022,7370961.382057348,1.5115422348223018e-05,5.065915830389931e-05,-1.0435645200612255e-17,1.2336979500016022e-16,2015389.646429729,6754554.440519908,2.005983174810956e-06,9.13505110352473e-07,19.93494250921756,10000.151519461762
10,11.0,1369212946.8289282,177402395.12401378,0.01155498083718977,0.003078425153206471,1.1609820404747453e-14,1.219438819129708e-14,165443238.0452655,7676564.375369084,1.6650859106974594e-05,5.915888706321106e-05,1.4707005671901188e-17,1.3550920820277498e-16,2220114.547596611,7887851.608428142,1.902092318071015e-06,1.8673092188698837e-06,19.9127082163466,10000.16750717051
11,12.0,1327545220.2323315,229502990.3060549,0.012717194234916848,0.00546795630756792,1.1706148300090764e-14,3.002167130793808e-14,152375538.86227435,8712387.811953016,1.2434907472212694e-05,7.402869374181213e-05,4.053563602428529e-18,2.0708881114625221e-16,1657987.6629616914,9870492.498908283,1.7392837298844284e-06,4.297627281981018e-06,19.87724826052958,10000.127716655104
12,13.0,1327545459.6953518,229502990.3060549,0.013881501667893403,0.008341444505497604,1.169468657190095e-14,3.06639473991955e-14,152059420.2383734,8936447.400717665,6.7081462302917905e-06,8.106091697961064e-05,-4.510392204432963e-17,1.0267387205718969e-16,894419.4973722403,10808122.263948087,1.737471083367608e-06,4.400108597201932e-06,19.876353800102773,10000.075265283762
13,14.0,1312468907.6207893,295015022.87766165,0.015044314889687424,0.01045331112438499,1.1785113860473442e-14,2.78442628505012e-14,139418044.11236873,10764942.280904256,1.0615859662929119e-06,9.184752847269446e-05,-1.4834310256396668e-17,2.619055461454881e-16,141544.79550572208,12246337.129692595,1.5801802186561096e-06,3.6975784057046584e-06,19.838675508928915,10000.022079530347
14,15.0,1312468821.4769638,295015022.87766165,0.01620870003585408,0.01308022475538862,1.1719990862196051e-14,2.9158373119368736e-14,138608556.13561067,11017945.418970395,-1.477498320577897e-06,9.891195321574187e-05,-9.050604440272603e-18,1.1447010938217828e-16,-196999.77607705246,13188260.428765584,1.5714332187621563e-06,3.895961025407679e-06,19.836171720798653,10000.001830106547
15,16.0,1317076293.5039835,319983554.5679589,0.017371729321860888,0.015058774600364162,1.1768238571544899e-14,2.5408953154499454e-14,135428142.1358071,11611012.398952441,1.626320657863092e-06,0.0001003866218315098,1.1225149141507804e-17,1.9854851867780063e-16,216842.7543817458,13384882.910867974,1.5295495406391567e-06,3.3029804441128656e-06,19.826047944097354,10000.037154477865
