,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.732112602844,31.394043681977983,31.394043681977983,0.0031391745452730864,0.0031391745452730864,1.0,136.93204212845598,0.9999541498907564,12.204119982655925,12.204119982655925,,
1,2.0,10000.732112602844,4694.475517549187,2966.916826661999,0.4694131854240197,0.296669963084314,0.970937249211014,1.6833123955487312,0.6475164516475806,15.894293006076083,15.788201057219597,16.195360497660992,16.25105666049512
2,3.0,10000.732112602844,4515.051608399025,4370.462273624596,0.4514721079978927,0.43701423299969944,0.8662009043735475,1.1433649304742806,0.23556474166402663,15.928422253844056,15.922622665574591,16.053226899263365,16.05800561869824
3,4.0,10000.732112602844,4553.679449587311,4329.571595912648,0.45533460933813036,0.4329254645723943,0.7315913838231828,1.156677588123234,0.25143277778064843,15.92186918734947,15.89639922594816,16.021373704096693,16.041942518657997
4,5.0,10000.732112602844,4550.470900862496,4282.121738217329,0.4550137779541188,0.42818082616381986,0.7550175827037786,1.1666082433562521,0.2659389669115094,15.906316473898864,15.88045084200774,16.014403579835808,16.035593955145163
5,6.0,10000.732112602844,4532.583773389496,4226.9722379970735,0.45322519615114676,0.42266627986867844,0.7548334783309706,1.1828107360445175,0.28531883083487575,15.892166638786492,15.863905034250198,16.01045663910473,16.03381302382943
6,7.0,10000.732112602844,4510.560319946573,4162.385236177426,0.4510230120315292,0.41620805250167847,0.7562501272483146,1.2013521244084424,0.3071006509325924,15.87641379710523,15.84424843449045,16.00409260477413,16.029923869969817
7,8.0,10000.732112602844,4463.768823056748,4005.5019822215154,0.44634420488391463,0.40052087558407984,0.8039603829517998,1.2492423912816137,0.3587779627407931,15.8484387759871,15.815593223969705,16.016409348654555,16.042824997568157
8,9.0,10000.732112602844,4396.647635367977,3814.8362196809367,0.43963257748173823,0.3814556951159116,0.8529650896455413,1.3118009038062117,0.41842440570194506,15.818997240866276,15.783318924578847,16.03627549091974,16.06499405787781
9,10.0,10000.732112602844,4278.815629494959,3327.567978761378,0.4278502394942495,0.3327324381150059,0.9189399726945344,1.5030162774293454,0.5572470596471671,15.773244057816585,15.719252299879379,16.11981166465399,16.16720029590025
10,11.0,10000.732112602844,4086.095144372578,2360.5012747534865,0.40857960180968284,0.23603284721313567,0.974192525509595,2.117921447613967,0.7771089692877435,15.747493022539112,15.609953285169654,16.28075922605418,16.392757570487785
11,12.0,10000.732112602844,3777.26347083818,717.3548453730455,0.3776986952863283,0.07173023307654051,1.0,6.977115700876509,0.9794384280978659,15.83255665737397,15.189320591137873,16.6234566102926,16.952892044600528
12,13.0,10000.732112602844,3511.7050393470663,673.1317092294587,0.35114479618163585,0.06730824320163355,1.0,7.433970414587139,0.9818917107688351,15.804985247733654,15.163849206165047,16.632200393989947,16.93478742926966
13,14.0,10000.732112602844,3175.6998339987767,532.8240478353974,0.3175467354031796,0.05327850419710141,1.0,9.411411519301067,0.9886778929838873,15.932851407016294,14.8197752594088,16.95577885120409,17.340468508005692
14,15.0,10000.732112602844,2877.479995282577,487.3355026180911,0.28772693467675226,0.04872998267836359,1.0,10.273913038229734,0.9905138417082106,15.842377578141784,14.789091470274055,16.993866565984685,17.324849522142756
15,16.0,10000.732112602844,2590.7673291907968,621.5982043157051,0.2590577669734731,0.062155269965922987,1.0,8.052636826692153,0.9845627534673124,15.801718521978364,14.856169261501167,17.087122538252302,17.426703621606215
16,17.0,10000.732112602844,2324.8278891579503,586.575650552031,0.23246576980381473,0.0586532709753152,1.0,8.53172218450393,0.9862505436283787,15.641409118015078,14.837651068957507,17.11680539073056,17.38821193397136
17,18.0,10000.732112602844,2095.1165217010202,627.9996965324949,0.20949631468087931,0.06279537232490155,1.0,7.983219620631485,0.9842681586354919,15.532920135870299,14.854072980733878,17.1341781535374,17.45120829876164
18,19.0,10000.732112602844,1889.7894808273577,609.7099303095565,0.18896511370861138,0.06096652959448887,1.0,8.217423442064687,0.9851616434216098,15.358600989656644,14.845939099741363,17.171538356955047,17.408348332435736
19,20.0,10000.732112602844,1732.66206942081,645.1698813937387,0.17325352283332565,0.064512265115141,0.9998465611981122,7.735887993362419,0.9833213032116044,15.24763972856344,14.872273984571747,17.1534355307912,17.453327539037677
20,21.0,10000.732112602844,1599.058067957219,631.2891320324661,0.15989410074709418,0.0631242917942898,1.0,7.906304231156944,0.9840319092337653,15.164545439347453,14.866148371320064,17.189019272523527,17.393897896390982
21,22.0,10000.732112602844,1497.4374167601277,631.9978929834017,0.149732779550516,0.06319516270083497,0.9972065581507262,7.947853070145444,0.9840975513404455,15.139327716738162,14.856905859924067,17.164775562937002,17.46003985551325
22,23.0,10000.732112602844,1406.916764966864,621.1599431677993,0.14068137703577507,0.062111447059462616,0.9984016053989015,8.093750819940313,0.984651999192651,15.077394942122064,14.851924830980094,17.203645285917094,17.391942675767332
23,24.0,10000.732112602844,1338.5646923877464,656.1109306125372,0.1338466701553677,0.06560628994208448,0.995953520489798,7.6238158062933055,0.9827891198819553,15.039051466406306,14.873483125439247,17.170836989714118,17.441768208054683
24,25.0,10000.732112602844,1278.6227833541575,641.8245097239318,0.12785291806215338,0.06417775243825495,0.9949571603455784,7.790244717261781,0.9835235593315705,15.01763699965346,14.869464153928897,17.222489626378714,17.40578834234756
25,26.0,10000.732112602844,1231.5294976476982,640.0291799009666,0.12314393424214758,0.06399823259883212,0.9767445737315485,7.832815046028402,0.983658944524349,15.002051357444687,14.861960385110477,17.218588882292853,17.511244497583487
26,27.0,10000.732112602844,1187.5185419968811,621.2658847462628,0.11874316086323117,0.0621220404417541,0.974598151779641,8.07213998203378,0.9846082846481802,14.991278051551566,14.854221832187813,17.23203713201849,17.411543203458447
27,28.0,10000.732112602844,1152.089681600225,629.6632556150234,0.11520053418372948,0.06296171605492029,0.9769208407417087,7.951752443593013,0.9841640653424389,14.980921624296139,14.854316859402227,17.199509859514443,17.485517912210785
28,29.0,10000.732112602844,1118.5110532711096,616.9818861909488,0.11184291716619135,0.06169367194762002,0.9741571098632519,8.107010980602729,0.9847801681543958,14.968982392214386,14.850469496963804,17.247315193578263,17.417325748990503
29,30.0,10000.732112602844,1091.8320019963433,636.1240451998395,0.10917520734511278,0.06360774771660978,0.9623714929717536,7.881106888138679,0.983858169006097,14.969154536573601,14.85868438159312,17.184964123213916,17.465200483745033
30,31.0,10000.732112602844,1066.6697326707113,629.9058174925467,0.10665916461520877,0.06298597046697654,0.964592651806059,7.953573536562473,0.9841615922258263,14.956855056125347,14.856562394561552,17.25102273982109,17.42328101473935
31,32.0,10000.732112602844,1044.9100008262756,619.6465415205453,0.10448335072484226,0.0619601179737303,0.961231097953944,8.082210331136558,0.9846675314214405,14.95117606223209,14.844824241515022,17.21817703806715,17.515135056907447
32,33.0,10000.732112602844,1023.0537264958477,605.8566940010137,0.1022978832926245,0.06058123417159808,0.958032881189399,8.274759562249178,0.9853575844190133,14.945085123987917,14.840662127061766,17.254466058116034,17.42431129774832
33,34.0,10000.732112602844,1006.2913187397894,609.9630085534562,0.10062176522773458,0.060991835566196764,0.9374915700868837,8.198126595198657,0.9851205431245921,14.958157554389162,14.844946349496775,17.181336614881108,17.504676885874943
34,35.0,10000.732112602844,989.6650880973751,599.3954083449016,0.09895926387731224,0.05993515290641055,0.932818832303144,8.34329895145307,0.985632744731993,14.948992606028995,14.841288327665108,17.25464829415061,17.439641700315228
35,36.0,10000.732112602844,975.4994983152844,625.1344031683263,0.09754280859957919,0.06250886396412288,0.9331900198288978,8.008853156147753,0.9843900586649813,14.952753920253807,14.84819164891176,17.19443846981679,17.509740808325436
36,37.0,10000.732112602844,962.3559646850649,613.2885205411452,0.09622855145497913,0.061324362420255595,0.9388602682469025,8.170003675308262,0.9849879229294369,14.946045127323842,14.845432094681167,17.25109571084137,17.442897417868977
37,38.0,10000.732112602844,950.0144386545696,609.8539417230058,0.09499448919918262,0.060980929681585284,0.9396594077485294,8.221163701714975,0.9851648910314572,14.94217744086321,14.843752253102997,17.262433573007264,17.401142031018217
38,39.0,10000.732112602844,938.5510757580707,612.2751077063025,0.09384823682811343,0.06122302855555127,0.9290669483243135,8.20544142834918,0.9850774564439567,14.934145087163767,14.841683479572097,17.203168093599245,17.553199503204276
39,40.0,10000.732112602844,927.3740646556543,609.2271146238496,0.09273061754018835,0.0609182515604139,0.9301136362596398,8.238649036493285,0.9852115920242324,14.924156940679186,14.841559817109,17.285653245262033,17.486853243542576
40,41.0,10000.732112602844,917.3502037902357,607.410566423122,0.09172830483422291,0.06073661003854587,0.9300668755177072,8.270393689876537,0.9853122808136955,14.920975703274781,14.840505638710532,17.304942902735256,17.452865167206678
41,42.0,10000.732112602844,908.8058015125744,607.7450722309408,0.09087392715652332,0.060770058170547855,0.9138654764556712,8.264194878552932,0.9852931691317548,14.920157479811623,14.834351509586272,17.214194890018312,17.60262976420614
42,43.0,10000.732112602844,899.0763531863595,599.6433563797236,0.08990105354920472,0.059959945894766824,0.9132856248238035,8.373775597349345,0.9856791132750806,14.916917577092521,14.834746750076185,17.27867989597703,17.46962905906902
