,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.597027752861,0.0,0.0,0.0,
1,2.0,0.0,10000.597027752861,0.0,0.0,0.0,16.237505972315997
2,3.0,0.0,10000.597027752861,0.0,0.0,0.0,16.213639432811828
3,4.0,0.0,10000.597027752861,0.0,0.0,0.0,16.19557770387022
4,5.0,0.0,10000.597027752861,0.0,0.0,0.0,16.18944063144561
5,6.0,0.0,10000.597027752861,0.0,0.0,0.0,16.19414344340698
6,7.0,0.0,10000.597027752861,0.0,0.0,0.0,16.19796860930972
7,8.0,0.0,10000.597027752861,0.0,0.0,0.0,16.201153028116273
8,9.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202189723245567
9,10.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20209791854216
10,11.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202435499813703
11,12.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20292074545899
12,13.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202956969570458
13,14.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202929697127967
14,15.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202985116786483
15,16.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202475178027917
16,17.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202820629936113
17,18.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202798811051654
18,19.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202659912434147
19,20.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20317978089987
20,21.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202881229541156
21,22.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202280764858372
22,23.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20233271277095
23,24.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202896708147946
24,25.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20321255999011
25,26.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202268155220217
26,27.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202576809031147
27,28.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202860603550622
28,29.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202469674798948
29,30.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202134637112653
30,31.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202874723095203
31,32.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202672755992513
32,33.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20200187073645
33,34.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202804540681562
34,35.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203256873226465
35,36.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20267192696996
36,37.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20291184904583
37,38.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203389230174334
38,39.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20326843070796
39,40.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20364092817018
40,41.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203348203374855
41,42.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20324064940141
42,43.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20348161445642
43,44.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20319033998589
44,45.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202835839194073
45,46.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202548470908685
46,47.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203256837633813
47,48.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203601094473367
48,49.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203205177169025
49,50.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203105236497485
50,51.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202672301562178
51,52.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20202969007874
52,53.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202166014978644
53,54.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202004388117068
54,55.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203131912426322
55,56.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203012098762418
56,57.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202996723914698
57,58.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202916782320443
58,59.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203097822382805
59,60.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202673255467058
60,61.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202751387797363
61,62.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203047812521497
62,63.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202601608065127
63,64.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203099196523905
64,65.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202401216336867
65,66.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202652206849812
66,67.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20249022763691
67,68.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202898439152392
68,69.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202832088266774
69,70.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202583395009594
70,71.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202214642724943
71,72.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202808964851613
72,73.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202923624546052
73,74.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203331367377828
74,75.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203175460845472
75,76.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20305249346648
76,77.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20348810631075
77,78.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20295982823552
78,79.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203006699769002
79,80.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20287853730331
80,81.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20302706688096
81,82.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20234298574131
82,83.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202992850559774
83,84.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203371107260825
84,85.0,0.0,10000.597027752861,0.0,0.0,0.0,16.2030305425501
85,86.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202797594420787
86,87.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20252346150142
87,88.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20228429274446
88,89.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203212832978103
89,90.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202996390415887
90,91.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203227507430434
91,92.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20336171792052
92,93.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20277382222534
93,94.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203176459054212
94,95.0,0.0,10000.597027752861,0.0,0.0,0.0,16.20295119648662
95,96.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203495337003798
96,97.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203325116337933
97,98.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203393280958593
98,99.0,0.0,10000.597027752861,0.0,0.0,0.0,16.202707049505236
99,100.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203293624129408
100,101.0,0.0,10000.597027752861,0.0,0.0,0.0,16.203122438492667
