,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.597027752861,31.402173856543186,31.402173856543186,0.003140029917153783,0.003140029917153783,1.0,136.93119588145166,0.9999541371139434,12.204098032983728,12.204098032983728,,
1,2.0,10000.597027752861,4840.9803882554115,1457.223028105243,0.4840691385545391,0.1457136033040101,1.0,3.426079086672627,0.9149385641033023,15.931325354982208,15.423581549309446,16.415147616141446,16.53943248739862
2,3.0,10000.597027752861,4845.29594576273,2581.637210636277,0.4845006685417331,0.2581483088931513,0.9743795867187125,1.9392502943487049,0.7337648372204062,16.03072141843555,15.838181842090036,16.340932899355696,16.393646342159634
3,4.0,10000.597027752861,4856.912044045832,3723.211613003069,0.48566220902285295,0.3722989340207098,0.7952579682549188,1.3444846161866233,0.44618342294363267,16.12233579851851,16.044365982171495,16.258570233296634,16.31762847166675
4,5.0,10000.597027752861,4869.7544382955,4471.263125127279,0.48694637177973926,0.44709961942461884,0.5657027559520243,1.117887861129506,0.20009933917186906,16.176743731322365,16.132037215414254,16.20187527869707,16.24333210542166
5,6.0,10000.597027752861,4872.604614812905,4773.220822775882,0.48723137241615083,0.47729358652584636,0.6789393993131392,1.0482197385692804,0.08932532185034714,16.17987658963571,16.167500265023502,16.20805096396885,16.219710881460514
6,7.0,10000.597027752861,4890.806932785315,4802.40740539392,0.48905149554698957,0.4802120705460545,0.5561680698859253,1.0414451224493557,0.07779668809307483,16.190709623217156,16.17732495073633,16.20517779684539,16.217817266210012
7,8.0,10000.597027752861,4906.19747847748,4797.541631323898,0.49059045823586245,0.47972552218733966,0.5866054082921083,1.041578607930563,0.07884912663390509,16.19334927947226,16.180280116872538,16.208841131217355,16.221173889867767
8,9.0,10000.597027752861,4916.525245008053,4797.604604506562,0.49162317323296834,0.4797318191296611,0.5993730267817573,1.0426519538727876,0.07978531599588323,16.193964336853814,16.180779227737773,16.210276082032962,16.222728323011143
9,10.0,10000.597027752861,4926.699418438169,4804.208335070349,0.4926405298369672,0.4803921527622893,0.6020243948767869,1.0419318371270707,0.07788180446260384,16.19425916624107,16.18086705815183,16.209792624616867,16.222531396540706
10,11.0,10000.597027752861,4931.990876482524,4802.147220998266,0.4931696440518156,0.4801860536597694,0.6012995351581856,1.0416862254302808,0.07806008769786144,16.194917382381426,16.181033093251127,16.20986565196144,16.22294623256062
11,12.0,10000.597027752861,4938.532407392866,4808.884630067569,0.4938237580904264,0.4808597543448991,0.6062224443359954,1.0412856569961217,0.076411451335894,16.195628461012163,16.181782648837174,16.210116114481785,16.223247610546462
12,13.0,10000.597027752861,4946.252957021521,4809.421720250797,0.4945957669622197,0.4809134601568359,0.5872599940526847,1.0399406950318586,0.07511368205068059,16.19694873385573,16.182485664238648,16.208882030016373,16.222618722081634
13,14.0,10000.597027752861,4948.19008821303,4809.383431878359,0.49478946851685024,0.4809096315481707,0.5841866973110175,1.0400133045244138,0.07518561646077182,16.19690085558693,16.18221856641037,16.208906129590932,16.22282996238072
14,15.0,10000.597027752861,4954.791808095498,4810.365746076113,0.4954496010933501,0.4810078571036078,0.5710701980836358,1.0380592662953936,0.07325550145085713,16.19794618779408,16.183026011958294,16.207977329967118,16.222128175987358
15,16.0,10000.597027752861,4956.1062781457185,4801.345331259305,0.4955810402510897,0.48010586947309175,0.5860610504423976,1.0397230690614694,0.07647356539569583,16.196635366961825,16.18179394772768,16.20828467004464,16.222269437752193
16,17.0,10000.597027752861,4958.270880505206,4811.58653163434,0.4957974875645331,0.481129928371437,0.5903908114229898,1.0397961181934887,0.0745687160145625,16.196624091224066,16.18247383345519,16.208959598717186,16.222382394019984
17,18.0,10000.597027752861,4959.046562940706,4805.535575310342,0.49587505117732017,0.48052486886276913,0.5701355350098061,1.0404696783098288,0.07633085542031637,16.197666508681674,16.18178384600439,16.207913001472573,16.222941617801116
18,19.0,10000.597027752861,4959.704018497973,4818.8658334135935,0.49594079280808906,0.481857815092505,0.5515406641100665,1.0385902913423513,0.07209258721316147,16.19874004565525,16.182521850311257,16.2065623811136,16.22204948736321
19,20.0,10000.597027752861,4960.876796873128,4823.895753559054,0.4960580636442102,0.48236077707882463,0.5653294753642283,1.038240201006748,0.07081082660622273,16.19862937130772,16.183327375060653,16.207702176579094,16.2223198831253
