,Iteration,% INERT
0,100.0,46.13359
1,200.0,34.50122
2,300.0,28.70702
3,400.0,24.92977
4,500.0,22.40283
5,600.0,20.55648
6,700.0,19.05678
7,800.0,17.86696
8,900.0,17.0869
9,1000.0,16.46629
10,1100.0,15.82362
11,1200.0,15.45711
12,1300.0,15.0681
13,1400.0,14.74621
14,1500.0,14.48989
15,1600.0,14.26939
16,1700.0,14.03096
17,1800.0,11.97707
18,1900.0,5.23068
19,2000.0,4.65869
20,2100.0,4.37913
21,2200.0,4.12929
22,2300.0,3.90148
23,2400.0,3.65762
24,2500.0,3.90063
25,2600.0,5.484
26,2700.0,5.42129
27,2800.0,5.31041
28,2900.0,5.17557
29,3000.0,5.05133
30,3100.0,4.93548
31,3200.0,4.79698
32,3300.0,4.7205
33,3400.0,4.63833
34,3500.0,4.54308
35,3600.0,4.43121
36,3700.0,4.35465
37,3800.0,4.22169
38,3900.0,4.08162
39,4000.0,3.92075
40,4100.0,3.6834
41,4200.0,3.18275
42,4300.0,1.65697
43,4400.0,0.95422
44,4500.0,1.1546
45,4600.0,1.2332
46,4700.0,1.24203
47,4800.0,1.22122
48,4900.0,1.13962
49,5000.0,1.47591
50,5100.0,1.89831
51,5200.0,2.26836
52,5300.0,2.45223
53,5400.0,2.56095
54,5500.0,2.62812
55,5600.0,2.65122
56,5700.0,2.66153
57,5800.0,2.65918
58,5900.0,2.64407
59,6000.0,2.60175
60,6100.0,2.56643
61,6200.0,2.51629
62,6300.0,2.44597
63,6400.0,2.36562
64,6500.0,2.23424
65,6600.0,1.96977
66,6700.0,1.37271
67,6800.0,0.46066
68,6900.0,0.62332
69,7000.0,0.75191
70,7100.0,0.77682
71,7200.0,0.76459
72,7300.0,0.7366
73,7400.0,0.30948
74,7500.0,1.13585
75,7600.0,1.40962
76,7700.0,1.60745
77,7800.0,1.7162
78,7900.0,1.78055
79,8000.0,1.82064
80,8100.0,1.83569
81,8200.0,1.84634
82,8300.0,1.84737
83,8400.0,1.83083
84,8500.0,1.79938
85,8600.0,1.77233
86,8700.0,1.73308
87,8800.0,1.68128
88,8900.0,1.60058
89,9000.0,1.44639
90,9100.0,1.11828
91,9200.0,0.39253
92,9300.0,0.3988
93,9400.0,0.51039
94,9500.0,0.55422
95,9600.0,0.55421
96,9700.0,0.5392
97,9800.0,0.37282
98,9900.0,0.66458
99,10000.0,0.95794
100,10100.0,1.15567
101,10200.0,1.25598
102,10300.0,1.3161
103,10400.0,1.35756
104,10500.0,1.3815
105,10600.0,1.39742
106,10700.0,1.40495
107,10800.0,1.40038
108,10900.0,1.37813
109,11000.0,1.35593
110,11100.0,1.33014
111,11200.0,1.29121
112,11300.0,1.23658
113,11400.0,1.14219
114,11500.0,0.94914
115,11600.0,0.54333
116,11700.0,0.26942
117,11800.0,0.37298
118,11900.0,0.42053
119,12000.0,0.42995
120,12100.0,0.42044
121,12200.0,0.37759
122,12300.0,0.25922
123,12400.0,0.71059
124,12500.0,0.84949
125,12600.0,0.9643
126,12700.0,1.02206
127,12800.0,1.05894
128,12900.0,1.08409
129,13000.0,1.1005
130,13100.0,1.11348
131,13200.0,1.11619
132,13300.0,1.10447
133,13400.0,1.08358
134,13500.0,1.0633
135,13600.0,1.03399
136,13700.0,0.99368
137,13800.0,0.93172
138,13900.0,0.81336
139,14000.0,0.57291
140,14100.0,0.127
141,14200.0,0.27867
142,14300.0,0.33218
143,14400.0,0.344
144,14500.0,0.33919
145,14600.0,0.32216
146,14700.0,0.11269
147,14800.0,0.47254
148,14900.0,0.65043
149,15000.0,0.74328
150,15100.0,0.81144
151,15200.0,0.85086
152,15300.0,0.87515
153,15400.0,0.89018
154,15500.0,0.90076
155,15600.0,0.90358
156,15700.0,0.90115
157,15800.0,0.8866
158,15900.0,0.87015
159,16000.0,0.84954
160,16100.0,0.82004
161,16200.0,0.77589
162,16300.0,0.69392
163,16400.0,0.54727
164,16500.0,0.23035
165,16600.0,0.24141
166,16700.0,0.27405
167,16800.0,0.29189
168,16900.0,0.28365
169,17000.0,0.27179
170,17100.0,0.1895
171,17200.0,0.25574
172,17300.0,0.49285
173,17400.0,0.58399
174,17500.0,0.63635
175,17600.0,0.6778
176,17700.0,0.70816
177,17800.0,0.72608
178,17900.0,0.73593
179,18000.0,0.73895
180,18100.0,0.73675
181,18200.0,0.73107
182,18300.0,0.71976
183,18400.0,0.70306
184,18500.0,0.6801
185,18600.0,0.64258
186,18700.0,0.58914
187,18800.0,0.49501
188,18900.0,0.30755
189,19000.0,0.15064
190,19100.0,0.23796
191,19200.0,0.25615
192,19300.0,0.25498
193,19400.0,0.24439
194,19500.0,0.19186
195,19600.0,0.12253
196,19700.0,0.35103
197,19800.0,0.44984
198,19900.0,0.49915
199,20000.0,0.53029
200,20100.0,0.55347
201,20200.0,0.57362
202,20300.0,0.58909
203,20400.0,0.59952
204,20500.0,0.60408
205,20600.0,0.60328
206,20700.0,0.5955
207,20800.0,0.57735
208,20900.0,0.55378
209,21000.0,0.52729
210,21100.0,0.48941
211,21200.0,0.43385
212,21300.0,0.33175
213,21400.0,0.15191
214,21500.0,0.22285
215,21600.0,0.2352
216,21700.0,0.23702
217,21800.0,0.22632
218,21900.0,0.19999
219,22000.0,0.17276
220,22100.0,0.26464
221,22200.0,0.34702
222,22300.0,0.38015
223,22400.0,0.40447
224,22500.0,0.42055
225,22600.0,0.43562
226,22700.0,0.44548
227,22800.0,0.44847
228,22900.0,0.45862
229,23000.0,0.46786
230,23100.0,0.45816
231,23200.0,0.45203
232,23300.0,0.44176
233,23400.0,0.424
234,23500.0,0.3973
235,23600.0,0.362
236,23700.0,0.30861
237,23800.0,0.20195
238,23900.0,0.21117
239,24000.0,0.21706
240,24100.0,0.20676
241,24200.0,0.19724
242,24300.0,0.18335
243,24400.0,0.16272
244,24500.0,0.18147
245,24600.0,0.2497
246,24700.0,0.27056
247,24800.0,0.28043
248,24900.0,0.29171
249,25000.0,0.30066
250,25100.0,0.30568
251,25200.0,0.31076
252,25300.0,0.31612
253,25400.0,0.30975
254,25500.0,0.30577
255,25600.0,0.30954
256,25700.0,0.32079
257,25800.0,0.30996
258,25900.0,0.28842
259,26000.0,0.2632
260,26100.0,0.23391
261,26200.0,0.19251
262,26300.0,0.16651
263,26400.0,0.20187
264,26500.0,0.19047
265,26600.0,0.17227
266,26700.0,0.15908
267,26800.0,0.14327
268,26900.0,0.13842
269,27000.0,0.16235
270,27100.0,0.17624
271,27200.0,0.18229
272,27300.0,0.18108
273,27400.0,0.17898
274,27500.0,0.18707
275,27600.0,0.19783
276,27700.0,0.19784
277,27800.0,0.19044
278,27900.0,0.18997
279,28000.0,0.19536
280,28100.0,0.20033
281,28200.0,0.20335
282,28300.0,0.19502
283,28400.0,0.18076
284,28500.0,0.16573
285,28600.0,0.15085
286,28700.0,0.14939
287,28800.0,0.14993
288,28900.0,0.15924
289,29000.0,0.14554
290,29100.0,0.13284
291,29200.0,0.12329
292,29300.0,0.11891
293,29400.0,0.11733
294,29500.0,0.11783
295,29600.0,0.11947
296,29700.0,0.11967
297,29800.0,0.11609
298,29900.0,0.10867
299,30000.0,0.10464
300,30100.0,0.10911
301,30200.0,0.11372
302,30300.0,0.11455
303,30400.0,0.11139
304,30500.0,0.11331
305,30600.0,0.11749
306,30700.0,0.12511
307,30800.0,0.12716
308,30900.0,0.12162
309,31000.0,0.11516
310,31100.0,0.11528
311,31200.0,0.11722
312,31300.0,0.12253
313,31400.0,0.11498
314,31500.0,0.10875
315,31600.0,0.10481
316,31700.0,0.09944
317,31800.0,0.09534
318,31900.0,0.09309
319,32000.0,0.08969
320,32100.0,0.08389
321,32200.0,0.07526
322,32300.0,0.06986
323,32400.0,0.06665
324,32500.0,0.05809
325,32600.0,0.04912
326,32700.0,0.05234
327,32800.0,0.05037
328,32900.0,0.04977
329,33000.0,0.0521
330,33100.0,0.06095
331,33200.0,0.06937
332,33300.0,0.07215
333,33400.0,0.07263
334,33500.0,0.07658
335,33600.0,0.08259
336,33700.0,0.08269
337,33800.0,0.0825
338,33900.0,0.08287
339,34000.0,0.0814
340,34100.0,0.07885
341,34200.0,0.07629
342,34300.0,0.0727
343,34400.0,0.0691
344,34500.0,0.06536
345,34600.0,0.06197
346,34700.0,0.05792
347,34800.0,0.05227
348,34900.0,0.04186
349,35000.0,0.03516
350,35100.0,0.02597
351,35200.0,0.02775
352,35300.0,0.03008
353,35400.0,0.03061
354,35500.0,0.02969
355,35600.0,0.0294
356,35700.0,0.0359
357,35800.0,0.04077
358,35900.0,0.04944
359,36000.0,0.05441
360,36100.0,0.05821
361,36200.0,0.06176
362,36300.0,0.06391
363,36400.0,0.06392
364,36500.0,0.06237
365,36600.0,0.06086
366,36700.0,0.05849
367,36800.0,0.05518
368,36900.0,0.05172
369,37000.0,0.0491
